UTS Latitude Longitude
1201959223 116.46235 39.88151
1201959252 116.46232 39.88147
1201959393 116.46244 39.8817
1201959525 116.46249 39.88174
1201959564 116.46241 39.8815
1201959735 116.46297 39.88171
1201959827 116.46258 39.8816
1201959937 116.46259 39.88167
1201960129 116.46264 39.88175
1201960138 116.46265 39.88174
1201960369 116.46242 39.88162
1201960431 116.46254 39.88128
1201960601 116.46255 39.88136
1201960733 116.46235 39.88148
1201960862 116.46234 39.88146
1201961124 116.46232 39.88148
1201961337 116.46228 39.88157
1201961416 116.46221 39.88151
1201961638 116.46222 39.88134
1201961708 116.46228 39.88147
1201961798 116.46228 39.88151
1201961940 116.46225 39.88152
1201962010 116.46225 39.88157
1201962120 116.46208 39.88147
1201962231 116.4622 39.88147
1201962242 116.46217 39.88146
1201962242 116.46217 39.88146
1201962372 116.46234 39.88156
1201962513 116.46239 39.88162
1201962544 116.46239 39.88166
1201962684 116.46257 39.88181
1201962846 116.46236 39.88174
1201962855 116.46241 39.88179
1201963056 116.46241 39.88179
1201963148 116.46249 39.88172
1201963259 116.46245 39.88171
1201963450 116.46244 39.88172
1201963489 116.46247 39.88171
1201963721 116.46233 39.88171
1201963752 116.46237 39.88174
1201963982 116.46243 39.88167
1201964054 116.4628 39.88179
1201964244 116.4625 39.8816
1201964356 116.46262 39.88159
1201964828 116.46242 39.88167
1201964918 116.4625 39.88167
1201964960 116.46249 39.8816
1201965049 116.46249 39.88157
1201965130 116.46253 39.88156
1201965261 116.46249 39.88154
1201965351 116.46246 39.88151
1201965492 116.46261 39.88175
1201965563 116.46253 39.88161
1201965633 116.46238 39.88167
1201965804 116.46238 39.88151
1201965865 116.46238 39.88147
1201966167 116.46241 39.88163
1201966176 116.46241 39.88161
1201966378 116.46264 39.88135
1201966469 116.46268 39.88134
1201966609 116.46257 39.88131
1201966771 116.46242 39.88158
1201966840 116.46242 39.88155
1201967073 116.46237 39.88154
1201967102 116.46239 39.88159
1201967364 116.46251 39.88132
1201967375 116.46249 39.88131
1201967656 116.4625 39.8814
1201967677 116.46253 39.88138
1201967947 116.46252 39.88138
1201967979 116.46253 39.88135
1201968038 116.46253 39.88139
1201968038 116.46253 39.88139
1201968169 116.46249 39.88153
1201968249 116.46247 39.88172
1201968360 116.46255 39.88149
1201968471 116.46267 39.88137
1201968583 116.46255 39.8814
1201968612 116.46249 39.88142
1201968753 116.46247 39.88155
1201968884 116.46248 39.8815
1201968924 116.46243 39.8815
1201969095 116.46245 39.88159
1201969186 116.46255 39.88159
1201969297 116.4626 39.88167
1201969488 116.46247 39.88169
1201969488 116.46247 39.88169
1201969497 116.46245 39.88169
1201969729 116.46271 39.88181
1201969790 116.46262 39.88172
1201969960 116.46263 39.8817
1201970092 116.46246 39.88165
1201970222 116.46234 39.88145
1201970394 116.46253 39.88161
1201970484 116.46233 39.88153
1201970696 116.46244 39.88151
1201970776 116.46238 39.88151
1201970998 116.46255 39.8816
1201971067 116.46272 39.88163
1201971158 116.46266 39.88167
1201971289 116.4626 39.88175
1201971300 116.46261 39.88175
1201971369 116.46258 39.88172
1201971480 116.4626 39.88195
1201971591 116.46258 39.88206
1201971602 116.46258 39.88206
1201971732 116.46248 39.88175
1201971873 116.46263 39.88178
1201971904 116.46262 39.88179
1201972044 116.46261 39.88184
