UTS Latitude Longitude
1201960616 116.34548 39.96774
1201960916 116.34522 39.96746
1201961216 116.34537 39.96763
1201961516 116.34531 39.96764
1201961816 116.34518 39.96762
1201962116 116.34141 39.96656
1201962416 116.36279 39.96617
1201962716 116.39028 39.96698
1201963016 116.43433 39.96536
1201963316 116.4639 39.96984
1201963616 116.48534 39.99088
1201964216 116.53632 40.05452
1201964516 116.5719 40.06321
1201964816 116.58062 40.07512
1201965116 116.58725 40.07755
1201967143 116.49919 39.96524
1201967443 116.37132 39.98965
1201967443 116.37132 39.98965
1201967743 116.48406 39.97896
1201967743 116.48406 39.97896
1201968043 116.46699 39.98294
1201968343 116.48453 39.99011
1201968643 116.51698 40.02374
1201968943 116.54822 40.06293
1201969243 116.57863 40.06263
1201969543 116.58095 40.07494
1201969843 116.5875 40.07744
1201970629 116.56982 40.0377
1201971585 116.43015 39.93771
1201971885 116.42781 39.93581
1201972185 116.45419 39.96164
1201972485 116.50223 40.00505
1201973085 116.57873 40.04473
1201973385 116.5827 40.06944
1201973679 116.58755 40.0774
1201975820 116.44955 39.90403
1201976610 116.41914 39.88277
1201976911 116.41456 39.88386
1201977210 116.41451 39.88389
1201977510 116.41453 39.88395
1201978248 116.41806 39.90475
1201978940 116.40293 39.91395
1201980739 116.46242 39.9496
1201981039 116.47921 39.95954
1201981339 116.49415 39.99772
1201981639 116.5446 40.02493
1201981939 116.57329 40.03845
1201982239 116.58415 40.05986
1201982539 116.5875 40.07803
1201982539 116.5875 40.07803
1201982967 116.57983 40.04792
1201985239 116.32365 40.01106
1201985539 116.33101 39.99822
1201985839 116.33443 39.99144
1201986139 116.34674 39.99798
1201986449 116.37505 40.00852
1201986739 116.39704 40.02106
1201987039 116.47609 40.01265
1201987339 116.4858 40.00657
1201988151 116.49384 40.00826
1201988431 116.49381 40.00821
1201988539 116.49383 40.00823
1201989139 116.49377 40.00823
1201989439 116.49384 40.00822
1201989439 116.49384 40.00822
1201989739 116.5006 40.00573
1201990039 116.52015 40.02838
1201990339 116.5445 40.05946
1201990639 116.57701 40.06001
1201990939 116.58149 40.06901
1201993713 116.307 40.04992
1201994013 116.29374 40.04768
1201994299 116.30744 40.02453
1201994598 116.32921 40.00832
1201994598 116.32921 40.00832
1201994898 116.3266 39.99175
1201995198 116.32745 39.97548
1201997605 116.296 39.90849
1201999028 116.36526 39.97565
1201999374 116.36317 39.98749
1202000031 116.31929 39.9697
1202001005 116.40315 40.00501
1202002887 116.22811 39.89989
1202003187 116.24641 39.90611
1202003487 116.27475 39.90616
1202003787 116.31045 39.90614
1202004087 116.33868 39.91257
1202004986 116.34169 39.91532
1202005737 116.34236 39.88901
1202006360 116.29433 39.83238
1202006660 116.2812 39.83544
1202006960 116.27697 39.85773
1202007260 116.29016 39.87768
1202007560 116.31376 39.88294
1202008881 116.46319 39.89224
1202009562 116.45556 39.89443
1202009862 116.44455 39.91214
1202010762 116.47042 39.98242
1202011062 116.47824 39.99
1202011362 116.5011 40.00405
1202011662 116.56281 40.03143
1202012543 116.58728 40.07775
1202012543 116.58728 40.07775
1202012826 116.58728 40.07775
1202013108 116.58728 40.07775
1202013390 116.58728 40.07775
1202013673 116.58728 40.07775
1202014237 116.58728 40.07775
1202014662 116.587 40.07837
1202016859 116.33264 40.05768
1202017159 116.3405 40.03046
1202017458 116.36324 40.00044
1202017758 116.37343 39.96249
1202018358 116.41292 39.93955
1202018658 116.42848 39.93199
1202018800 116.43727 39.92725
1202019373 116.46395 39.89306
1202019373 116.46395 39.89306
1202019673 116.45571 39.89603
1202020354 116.4298 39.96837
1202020954 116.44826 39.95632
1202021254 116.45541 39.9124
1202021554 116.44956 39.90415
1202022154 116.44951 39.90419
1202022454 116.45593 39.91194
1202022754 116.45439 39.95258
1202023053 116.50166 40.00459
1202023353 116.57836 40.04613
1202023953 116.57169 40.06326
1202024553 116.56642 40.07084
1202025153 116.56641 40.07081
1202025453 116.56642 40.07082
1202025453 116.56642 40.07082
1202025753 116.56642 40.07082
1202025753 116.56642 40.07082
1202027253 116.51792 40.02523
1202027853 116.50459 40.00877
1202028153 116.4939 40.00819
1202028453 116.5082 40.01183
1202028753 116.53814 40.05553
1202029053 116.58111 40.05938
1202029351 116.58238 40.0734
1202029653 116.58593 40.07669
1202029953 116.5863 40.08009
1202030253 116.58166 40.06775
1202030553 116.56233 40.06997
1202030853 116.56229 40.06967
1202031153 116.56422 40.06192
1202031225 116.5643 40.06141
1202031944 116.58654 40.07749
1202032226 116.58654 40.07749
1202032847 116.58054 40.07558
1202033147 116.5785 40.06265
1202033447 116.56609 40.07042
1202033747 116.56408 40.07138
1202034047 116.56602 40.07077
1202034347 116.56601 40.07076
1202034647 116.56602 40.07077
1202034947 116.56602 40.07078
1202035247 116.56598 40.07079
1202035547 116.56278 40.06763
1202035846 116.58148 40.0692
1202036446 116.58171 40.06752
1202036746 116.56866 40.06085
1202037046 116.56517 40.06138
1202037346 116.56517 40.0614
1202037346 116.56517 40.0614
1202037646 116.57299 40.06323
1202037946 116.58044 40.07528
1202038246 116.58154 40.07636
1202038546 116.58248 40.07466
1202038846 116.58333 40.07616
1202039738 116.58808 40.07749
1202040020 116.58808 40.07749
1202040303 116.58808 40.07749
1202040585 116.58808 40.07749
1202042324 116.41037 40.00792
1202042624 116.4703 40.01373
1202043224 116.5287 40.04286
1202043524 116.56876 40.06166
1202043765 116.58241 40.06362
1202043824 116.58135 40.07003
1202044124 116.58698 40.07805
1202044605 116.58699 40.07903
1202046807 116.3969 39.85056
1202047107 116.40555 39.85545
1202048183 116.44583 39.81163
1202048483 116.44678 39.8238
1202048783 116.4403 39.84493
1202049083 116.45492 39.86723
1202050951 116.31908 39.96555
1202051251 116.31908 39.96566
1202051551 116.34711 39.96005
1202052687 116.43055 39.92983
1202052987 116.42905 39.93143
1202052987 116.42905 39.93143
1202053287 116.42896 39.93151
1202053587 116.42766 39.93788
1202053587 116.42766 39.93788
1202053887 116.46105 39.96785
1202054187 116.48141 39.98732
1202054487 116.51611 40.02233
1202054787 116.53844 40.05562
1202055087 116.57291 40.06312
1202055387 116.58339 40.07574
1202055687 116.58714 40.07779
1202055987 116.587 40.07886
1202056287 116.57975 40.04786
1202056886 116.49292 40.00072
1202057186 116.53148 39.946
1202057509 116.54282 39.87119
1202057786 116.5031 39.82018
1202058086 116.5251 39.79518
1202058386 116.58343 39.73643
1202058686 116.64626 39.6862
1202058986 116.70993 39.64216
1202059286 116.76839 39.59353
1202059886 116.90125 39.50108
1202060186 116.98481 39.45885
1202060486 117.07518 39.40778
1202060786 117.12694 39.35453
1202061386 117.2103 39.21675
1202061986 117.24506 39.17953
1202062286 117.24461 39.17897
1202062286 117.24461 39.17897
1202062586 117.2131 39.20997
1202062886 117.16873 39.25045
1202063186 117.12214 39.24475
1202063486 117.15744 39.25516
1202063786 117.21447 39.20744
1202064086 117.23088 39.18861
1202064386 117.23501 39.1845
1202064686 117.23569 39.18395
1202064986 117.23567 39.18395
1202065286 117.23569 39.18394
1202065586 117.2357 39.18396
1202065886 117.23568 39.18394
1202066186 117.2357 39.18393
1202066486 117.2357 39.18395
1202066786 117.23572 39.18389
1202067086 117.24144 39.17919
1202067386 117.23299 39.18815
1202067686 117.16582 39.2607
1202068073 117.11683 39.37133
1202068286 117.06544 39.41025
1202068586 116.96684 39.46617
1202068886 116.88391 39.53013
1202069486 116.76339 39.58364
1202069786 116.72652 39.55867
1202070386 116.73071 39.50824
1202070686 116.73046 39.50824
1202070986 116.73043 39.50821
1202070986 116.73043 39.50821
1202071286 116.73045 39.50818
1202071585 116.7304 39.50811
1202071885 116.73041 39.50813
1202072185 116.7304 39.50812
1202072485 116.73042 39.50811
1202072785 116.7304 39.50811
1202073085 116.73038 39.50812
1202073385 116.7304 39.50809
1202073685 116.73038 39.5081
1202074023 116.72666 39.54441
1202074285 116.71491 39.58026
1202074585 116.68869 39.61842
1202074885 116.66554 39.66769
1202075185 116.59379 39.72994
1202075485 116.5433 39.77709
1202075785 116.5146 39.80838
1202076085 116.54203 39.84804
1202076385 116.53737 39.92232
1202076684 116.50309 39.98832
1202076985 116.50571 40.01043
1202077585 116.49825 40.00718
1202077885 116.49827 40.00718
1202078185 116.49385 40.0082
1202078485 116.49391 40.00821
1202078785 116.49389 40.00817
1202079085 116.49407 40.00843
1202079385 116.51472 40.02025
1202079685 116.53344 40.05119
1202079685 116.53344 40.05119
1202079985 116.57447 40.06019
1202080285 116.5805 40.07503
1202080584 116.58681 40.07778
1202080750 116.58681 40.07778
1202082070 116.4291 39.93289
1202084777 116.40584 39.78491
1202085076 116.41482 39.78599
1202085676 116.39511 39.83491
1202085976 116.39448 39.84858
1202087702 116.54775 39.96459
1202088002 116.54134 39.96932
1202088302 116.56241 39.99305
1202088602 116.55197 40.02751
1202088902 116.58595 40.05467
1202089198 116.58745 40.07736
1202091317 116.47683 40.01283
1202092908 116.4003 39.90209
1202093207 116.40042 39.90208
1202093507 116.40279 39.91275
1202093664 116.40476 39.91854
1202094922 116.36386 39.84795
1202095222 116.38035 39.84789
1202095522 116.38119 39.86319
1202096585 116.39107 39.95013
1202096885 116.38779 39.93954
1202097185 116.39321 39.92659
1202097485 116.4047 39.92156
1202097785 116.40478 39.92165
1202098554 116.34422 39.89753
1202098854 116.3465 39.90621
1202099154 116.36226 39.9128
1202099454 116.37562 39.92124
1202099754 116.40564 39.92255
1202100054 116.4113 39.93952
1202100959 116.48996 39.93086
1202101259 116.48255 39.92173
1202101630 116.46497 39.92917
1202101929 116.46555 39.93236
1202102229 116.46861 39.93599
1202103255 116.43321 39.96007
1202103555 116.43059 39.95829
