UTS Latitude Longitude
1201959141 116.36168 39.89855
1201959443 116.34974 39.90591
1201959693 116.31637 39.90656
1201959744 116.31583 39.90896
1201959995 116.31476 39.90873
1201960046 116.31476 39.90873
1201960297 116.31835 39.90593
1201960348 116.31827 39.90374
1201960598 116.32986 39.90581
1201960649 116.33458 39.9057
1201960900 116.35014 39.90029
1201961202 116.37147 39.89829
1201961434 116.3763 39.89831
1201961507 116.37806 39.89517
1201961737 116.37949 39.89068
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201962043 116.37955 39.89073
1201968026 116.37857 39.89041
1201968138 116.37827 39.89728
1201968328 116.38832 39.89654
1201968328 116.38832 39.89654
1201968439 116.38879 39.88955
1201968630 116.3803 39.88833
1201968741 116.37906 39.88829
1201968931 116.37802 39.89853
1201969043 116.36904 39.89854
1201969233 116.35006 39.89747
1201969344 116.32974 39.89608
1201969535 116.32134 39.89899
1201969646 116.31641 39.89895
1201969836 116.31533 39.90354
1201969948 116.31561 39.90427
1201970138 116.31807 39.90597
1201970249 116.33025 39.90591
1201970440 116.33804 39.90563
1201970551 116.34396 39.90548
1201970741 116.36439 39.90555
1201970852 116.36759 39.90538
1201971043 116.37536 39.9052
1201971154 116.37536 39.9056
1201971344 116.37612 39.90561
1201971456 116.3815 39.9058
1201971948 116.40357 39.90634
1201972249 116.41928 39.90639
1201972361 116.42669 39.90674
1201972551 116.4538 39.90272
1201972662 116.45736 39.89906
1201972853 116.45584 39.90178
1201972964 116.45561 39.90285
1201972964 116.45561 39.90285
1201973153 116.44049 39.90274
1201973265 116.43741 39.90627
1201973455 116.44376 39.9069
1201973566 116.45502 39.90688
1201973868 116.47176 39.91317
1201974058 116.47203 39.92101
1201974170 116.46407 39.92204
1201974360 116.46083 39.92763
1201974471 116.45581 39.92872
1201974662 116.4558 39.9319
1201974773 116.4558 39.9319
1201974963 116.44849 39.93252
1201975376 116.4549 39.93992
1201975567 116.44736 39.95716
1201975678 116.44641 39.96158
1201975868 116.44353 39.95919
1201975980 116.43993 39.9556
1201976170 116.43955 39.94921
1201976281 116.44413 39.94449
1201976472 116.44304 39.93244
1201976583 116.43804 39.93239
1201976773 116.43313 39.92316
1201977075 116.42836 39.92889
1201977247 116.43096 39.94342
1201977377 116.43399 39.95032
1201977548 116.43849 39.95937
1201977678 116.43814 39.96341
1201977980 116.42383 39.96753
1201978284 116.42521 39.96321
1201978332 116.4236 39.96091
1201978586 116.41252 39.95801
1201978634 116.41073 39.95795
1201978888 116.40769 39.96138
1201979502 116.40786 39.95809
1201979502 116.40786 39.95809
1201979605 116.41228 39.95563
1201979804 116.4124 39.95308
1201979906 116.40991 39.94842
1201980106 116.41545 39.94772
1201980208 116.41787 39.94765
1201980407 116.41923 39.94943
1201980408 120.26772 33.76825
1201980709 116.41929 39.95065
1201980811 116.41919 39.95222
1201981011 116.41461 39.95265
1201981113 116.41334 39.95267
1201981312 116.40759 39.95788
1201981414 116.40379 39.95784
1201981614 116.40181 39.96098
1201981716 116.40151 39.96874
1201981915 116.40486 39.96938
1201982018 116.39965 39.96771
1201982319 116.38289 39.9673
1201982519 116.37148 39.96715
1201982621 116.36635 39.96691
1201982820 116.36427 39.96058
1201982923 116.3644 39.95662
1201983122 116.35514 39.9531
1201983122 116.35514 39.9531
1201983224 116.3552 39.95229
1201983424 116.36389 39.95132
1201983526 116.36439 39.95132
1201983725 116.36515 39.95078
1201983828 116.36518 39.94991
1201984027 116.35996 39.94567
1201984329 116.34888 39.94032
1201984431 116.34937 39.93896
1201984630 116.35246 39.93806
1201984733 116.35282 39.93396
1201984932 116.34969 39.92449
1201985234 116.35008 39.91863
1201985336 116.35024 39.91598
1201985535 116.35043 39.91104
1201985638 116.35019 39.90755
1201985837 116.34826 39.89725
1201985939 116.33251 39.89635
1201986139 116.32293 39.89513
1201986241 116.32099 39.89271
1201986440 116.32322 39.89428
1201986543 116.33363 39.89601
1201986742 116.34359 39.89544
1201986759 116.40162 40.00415
1201986844 116.35007 39.89707
1201987044 116.37315 39.89847
1201987146 116.37803 39.89599
1201987345 116.37949 39.8907
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201987693 116.37951 39.89078
1201991564 116.37859 39.89205
1201991735 116.37817 39.89797
1201991865 116.36798 39.89777
1201992037 116.3679 39.88878
1201992167 116.36791 39.88878
1201992339 116.36797 39.8775
1201992469 116.36783 39.87003
1201992640 116.36752 39.8632
1201992770 116.36495 39.85052
1201992942 116.36271 39.83877
1201993072 116.36393 39.83835
1201993244 116.3605 39.83895
1201993374 116.36436 39.83869
1201993545 116.36085 39.8228
1201993675 116.36154 39.8108
1201993847 116.36927 39.80194
1201993847 116.36927 39.80194
1201993968 116.36894 39.80114
1202042587 116.36896 39.80105
1202042889 116.36896 39.80105
1202043037 116.36896 39.80105
1202043190 116.36896 39.80105
1202043339 116.36897 39.80105
1202043492 116.36897 39.80105
1202043640 116.36897 39.80105
1202043793 116.36897 39.80105
1202043942 116.36886 39.80107
1202044095 116.37124 39.80393
1202044244 116.37103 39.80688
1202044397 116.37103 39.80688
1202044545 116.37103 39.80688
1202044698 116.37103 39.80688
1202044847 116.37103 39.80688
1202044847 116.37103 39.80688
1202044847 116.37103 39.80688
1202045000 116.37103 39.80688
1202045149 116.37103 39.80688
1202045302 116.37103 39.80688
1202045450 116.37103 39.80688
1202045603 116.37106 39.80726
1202045752 116.37152 39.81804
1202045905 116.38094 39.82832
1202046054 116.38093 39.82994
1202046207 116.38057 39.83824
1202046657 116.38143 39.86354
1202046810 116.39764 39.87058
1202046959 116.41527 39.87013
1202047112 116.4148 39.88277
1202047260 116.41284 39.89058
1202047413 116.41275 39.89506
1202047714 116.38946 39.88947
1202047862 116.3793 39.88839
1202048016 116.37947 39.89086
1202048411 116.37936 39.8909
