UTS Latitude Longitude
1201980105 116.27137 39.84536
1201980405 116.27854 39.84188
1201980703 116.27748 39.85267
1201981003 116.27706 39.85458
1201981303 116.26148 39.84628
1201981603 116.25661 39.84765
1201981903 116.27684 39.84703
1201982200 116.27783 39.84878
1201982800 116.28796 39.86482
1201983100 116.28843 39.86659
1201983400 116.28851 39.86658
1201983700 116.28852 39.86657
1201983700 116.28852 39.86657
1201984300 116.2888 39.86642
1201984599 116.28883 39.86644
1201984899 116.28894 39.8665
1201985199 116.2891 39.86647
1201985663 116.28896 39.86649
1201997652 116.28817 39.86626
1201997952 116.28829 39.8664
1201998252 116.28808 39.86636
1201998552 116.28811 39.86639
1201998852 116.28819 39.86641
1201999152 116.28828 39.86636
1201999452 116.28832 39.8652
1201999752 116.31781 39.84956
1202000052 116.37712 39.85562
1202000352 116.42803 39.85726
1202000651 116.45486 39.88273
1202000951 116.42529 39.85714
1202001251 116.40627 39.85592
1202001551 116.40629 39.85588
1202001851 116.39217 39.85559
1202002151 116.34266 39.84935
1202002451 116.32987 39.86689
1202002751 116.31889 39.86711
1202003008 116.31891 39.86714
1202003051 116.31896 39.86711
1202028106 116.33926 39.84821
1202028406 116.38852 39.85569
1202028706 116.44013 39.85754
1202029006 116.45539 39.89154
1202029305 116.45504 39.9026
1202029605 116.45489 39.88444
1202029905 116.42932 39.8575
1202030205 116.38453 39.85573
1202030505 116.34652 39.85047
1202030805 116.33884 39.8116
1202031405 116.31594 39.76073
1202031405 116.31594 39.76073
1202032005 116.32661 39.72198
1202032305 116.32709 39.70493
1202032605 116.3186 39.67276
1202033505 116.30738 39.61943
1202033805 116.31907 39.6323
1202034105 116.31923 39.67329
1202034405 116.32978 39.70679
1202034705 116.33993 39.73046
1202035305 116.33604 39.77455
1202035905 116.34364 39.82952
1202036205 116.40774 39.83078
1202036505 116.46859 39.83846
1202036805 116.48359 39.8803
1202037105 116.48378 39.92548
1202037405 116.4683 39.96695
1202037705 116.47536 39.98433
1202038005 116.47645 39.98547
1202038305 116.4765 39.98859
1202038605 116.47655 39.98876
1202038905 116.4766 39.98866
1202039205 116.4767 39.9886
1202039504 116.47663 39.98866
1202039804 116.47657 39.9887
1202040104 116.47649 39.98863
1202040404 116.47644 39.98865
1202040704 116.47639 39.98858
1202041004 116.47639 39.98855
1202041304 116.47657 39.98861
1202041904 116.47126 39.99012
1202042204 116.46167 40.00173
1202042804 116.45693 39.98917
1202043404 116.47461 39.98798
1202043502 116.47615 39.98835
1202043742 116.4763 39.98822
1202044004 116.47651 39.98825
1202044304 116.47697 39.98824
1202044304 116.47697 39.98824
1202050684 116.47629 39.98855
1202050684 116.47629 39.98855
1202050984 116.47284 39.99636
1202051584 116.4565 40.00989
1202051884 116.4671 40.00419
1202052184 116.46916 39.99596
1202052484 116.47861 39.98982
1202052783 116.47586 39.98138
1202053083 116.48371 39.94291
1202053383 116.48361 39.89276
1202053683 116.48088 39.85978
1202053983 116.44331 39.83095
1202054283 116.37291 39.83024
1202054583 116.33868 39.81506
1202054883 116.33163 39.77792
1202055183 116.28496 39.77575
1202055483 116.26605 39.77384
1202055483 116.26605 39.77384
1202055783 116.26209 39.78479
1202056083 116.26194 39.78482
1202056383 116.26204 39.78483
1202056683 116.26212 39.78483
1202056983 116.26212 39.78484
1202057283 116.26212 39.78484
1202057583 116.26208 39.78486
1202057883 116.26213 39.78485
1202058183 116.26211 39.78485
1202058483 116.26214 39.78482
1202058783 116.26217 39.78474
1202059083 116.26208 39.78477
1202059383 116.26211 39.78478
1202059383 116.26211 39.78478
1202059683 116.26214 39.78479
1202059983 116.26212 39.78477
1202060283 116.2621 39.78479
1202060583 116.2621 39.78478
1202060883 116.26212 39.78478
1202061183 116.26212 39.7848
1202061483 116.26209 39.7848
1202061783 116.26227 39.78395
1202062083 116.26774 39.76785
1202062383 116.27704 39.73458
1202062683 116.28363 39.69691
1202062983 116.28901 39.66678
1202063283 116.31757 39.66034
1202063583 116.31904 39.62725
1202063883 116.3137 39.61952
1202064183 116.29896 39.62218
1202064483 116.29892 39.62207
