UTS Latitude Longitude
1201959494 116.36455 39.94713
1201959796 116.35622 39.94425
1201960098 116.3395 39.93748
1201960424 116.33231 39.93685
1201960726 116.34766 39.93867
1201960726 116.34766 39.93867
1201961003 116.35022 39.94434
1201961249 116.3579 39.96618
1201961305 116.36295 39.96645
1201961852 116.35622 39.9666
1201962823 116.30231 39.9585
1201962823 116.30231 39.9585
1201963059 116.30372 39.9315
1201963418 116.30392 39.9134
1201963663 116.30394 39.91019
1201964870 116.30022 39.88864
1201964927 116.29706 39.88856
1201967120 116.28903 39.88944
1201967421 116.30651 39.89509
1201967468 116.30651 39.89509
1201967723 116.31816 39.89594
1201968025 116.30419 39.88824
1201968072 116.30428 39.88644
1201968327 116.30143 39.87938
1201968327 116.30143 39.87938
1201968676 116.30457 39.88855
1201969534 116.33256 39.89611
1201969836 116.34849 39.89699
1201969883 116.34968 39.89742
1201970138 116.35624 39.90573
1201970439 116.37548 39.90579
1201970741 116.37616 39.90579
1201971043 116.38414 39.90597
1201971090 116.38521 39.90598
1201971694 116.39913 39.9064
1201971948 116.41793 39.90677
1201972250 116.41417 39.90025
1201972552 116.4006 39.9007
1201972853 116.41265 39.89574
1201972900 116.41241 39.89238
1201973155 116.39377 39.89042
1201973456 116.37853 39.89012
1201974060 116.3679 39.90525
1201974362 116.3674 39.91076
1201974711 116.35825 39.91282
1201974965 116.35853 39.92178
1201975267 116.34689 39.92135
1201975314 116.34688 39.92143
1201975871 116.32292 39.92205
1201975918 116.32114 39.92219
1201976173 116.32788 39.9311
1201976474 116.33456 39.93109
1201976521 116.33624 39.93109
1201976776 116.3421 39.93106
1201977078 116.34984 39.93139
1201977125 116.34956 39.93582
1201977380 116.34835 39.96874
1201977682 116.36357 39.97901
1201977729 116.36343 39.98149
1201977983 116.38265 39.98633
1201978285 116.41164 39.9871
1201978332 116.41235 39.98709
1201978587 116.417 39.98728
1201978889 116.41834 39.9744
1201978936 116.4154 39.97409
1201979191 116.40924 39.96789
1201979492 116.39716 39.96747
1201979539 116.39436 39.96739
1201979794 116.38864 39.96
1201980096 116.38921 39.94851
1201980143 116.39047 39.94742
1201980398 116.39058 39.94421
1201980700 116.39972 39.94262
1201980747 116.40136 39.94268
1201981001 116.40224 39.9391
1201981303 116.40233 39.93658
1201981350 116.40236 39.93601
1201981605 116.40244 39.93462
