UTS Latitude Longitude
1201962647 116.4809 39.80017
1201963224 116.43273 39.83098
1201963954 116.27703 39.85603
1201964551 116.25261 39.90606
1201964574 116.25384 39.90605
1201964876 116.26745 39.90608
1201964960 116.27398 39.90615
1201965154 116.28594 39.90619
1201965262 116.29495 39.90621
1201965758 116.30419 39.88753
1201965865 116.30422 39.8857
1201966167 116.31878 39.84882
1201966361 116.32133 39.84838
1201966469 116.31628 39.851
1201966770 116.3266 39.84741
1201967025 116.33841 39.84562
1201967628 116.38227 39.86943
1201967775 116.38336 39.87491
1201968076 116.39638 39.87021
1201969442 116.48593 39.79857
1201971151 116.48611 39.79831
1201971452 116.50188 39.79934
1201971662 116.50458 39.79217
1201971678 116.50339 39.79257
1201971964 116.47983 39.79342
1201972266 116.47843 39.79143
1201972740 116.51004 39.78936
1201972945 116.51478 39.79684
1201973042 116.5147 39.7977
1201973346 116.52186 39.78835
1201973549 116.52371 39.78581
1201973549 116.52371 39.78581
1201977029 116.47243 39.90983
1201977599 116.4557 39.91821
1201978202 116.44986 39.95572
1201980261 116.41147 39.97947
1201980616 116.40471 39.98191
1201982389 116.35825 39.98053
1201983181 116.38817 39.96356
1201983729 116.39227 39.96193
1201983776 116.39227 39.96193
1201984030 116.39447 39.96673
1201984085 116.39606 39.96714
1201984688 116.43781 39.96314
1201984983 116.45545 39.94361
1201984990 116.45544 39.94298
1201985291 116.4554 39.93167
1201985895 116.47962 39.92163
1201986190 116.5091 39.92185
1201986196 116.50962 39.92188
1201986498 116.51545 39.91395
1201986793 116.5164 39.90927
1201986800 116.51644 39.90911
1201987104 116.50916 39.90687
1201987405 116.47229 39.90716
1201987577 116.46364 39.90735
1201987707 116.46279 39.90724
1201988009 116.46024 39.90725
1201988180 116.45981 39.90732
1201988310 116.45898 39.90735
1201988466 116.46164 39.90691
1201988768 116.48351 39.87678
1201989070 116.486 39.83979
1201989387 116.50734 39.8197
1201989673 116.50713 39.80678
1201989975 116.52125 39.789
1201989990 116.52175 39.78823
1201990232 116.52369 39.78576
1201990774 116.49465 39.8051
1201991020 116.47706 39.79967
1201991322 116.48662 39.79452
1201991378 116.49363 39.79342
1201991623 116.51501 39.78979
1201991922 116.52458 39.7777
1201994158 116.49143 39.81561
1201994762 116.4839 39.90682
1201995365 116.42943 39.988
1201995968 116.34864 40.0205
1201996571 116.34062 40.05897
1201996882 116.36272 40.06144
1201997184 116.34224 40.05946
1201997486 116.32336 40.05422
1201997778 116.33488 40.03749
1201998089 116.35229 40.01508
1201998381 116.37434 39.97808
1201998391 116.37462 39.97694
1201998692 116.38003 39.96666
1201998985 116.4227 39.96798
1201998994 116.42465 39.96801
1201999296 116.45188 39.95388
1201999588 116.45512 39.91325
1202000191 116.51853 39.91146
1202000214 116.51853 39.91146
1202000515 116.49363 39.90691
1202000515 116.49363 39.90691
1202000795 116.45517 39.90963
1202000817 116.45517 39.90963
1202001119 116.455 39.90917
1202001277 116.455 39.90917
1202002379 116.49471 39.82122
1202002680 116.51972 39.79093
1202002970 116.53131 39.77646
1202003206 116.5471 39.76159
1202003507 116.55028 39.75674
1202003573 116.55028 39.75674
1202003809 116.55986 39.74652
1202004111 116.57741 39.70006
1202004177 116.58472 39.69692
1202010081 116.58504 39.68592
1202013693 116.63454 39.6837
1202054024 116.63453 39.6839
1202054326 116.6243 39.68176
1202054433 116.60495 39.6811
1202054627 116.58487 39.69447
1202054929 116.57301 39.70753
1202055036 116.56458 39.72859
1202055036 116.56458 39.72859
1202055231 116.54397 39.73699
1202055532 116.53266 39.76781
1202055640 116.52448 39.77816
1202055760 116.52448 39.77816
1202057695 116.52457 39.77783
1202061514 116.52786 39.78081
1202061682 116.53261 39.77503
1202062771 116.55942 39.80189
1202064033 116.59405 39.91368
1202064033 116.59405 39.91368
1202064334 116.59467 39.90845
1202064636 116.60112 39.89172
1202064642 116.60116 39.89114
1202064937 116.60057 39.87593
1202065239 116.56676 39.87317
1202065245 116.56686 39.87246
1202065541 116.55559 39.86767
1202065842 116.52315 39.83362
1202065848 116.52177 39.83258
1202066144 116.50643 39.8079
1202066451 116.51819 39.78597
1202066909 116.54673 39.76189
1202067116 116.55063 39.75718
1202068220 116.55386 39.75026
1202068522 116.57094 39.71238
1202068823 116.59671 39.68116
1202068823 116.59671 39.68116
1202069125 116.61999 39.69357
1202069232 116.62624 39.68178
1202069413 116.63467 39.68364
1202070986 116.63462 39.68378
1202070986 116.63462 39.68378
1202127006 116.63458 39.68368
1202127307 116.61814 39.68152
1202127476 116.5919 39.68336
1202127609 116.58523 39.68556
1202127914 116.58391 39.70041
1202128216 116.56398 39.73232
1202128261 116.56315 39.73715
1202128517 116.53967 39.74553
1202128819 116.5246 39.77752
1202128864 116.52766 39.78077
1202129106 116.52385 39.78582
1202132022 116.50401 39.79665
1202132188 116.49556 39.7932
1202132251 116.49188 39.79045
1202132552 116.48044 39.80002
1202132791 116.47263 39.79906
1202132854 116.47293 39.79905
1202134063 116.49317 39.79032
1202134364 116.48705 39.79537
1202134372 116.48729 39.79622
1202134666 116.47291 39.79902
1202135533 116.47828 39.79274
1202135824 116.47305 39.79899
1202137819 116.51114 39.78257
1202138090 116.53033 39.78208
1202138392 116.52955 39.77572
1202138422 116.52615 39.77502
1202138543 116.52457 39.77799
1202141760 116.52466 39.77783
1202149065 116.52457 39.77781
1202149594 116.4931 39.80514
1202150197 116.41703 39.83094
1202151646 116.35778 39.88024
1202151903 116.36379 39.88766
1202151903 116.36379 39.88766
1202152205 116.36803 39.87789
1202152249 116.36801 39.87533
1202153373 116.40917 39.8606
1202153387 116.41035 39.86064
1202153689 116.41716 39.85602
1202153976 116.45392 39.85681
1202153990 116.45622 39.85502
1202154292 116.50516 39.81444
1202154579 116.51466 39.79715
1202154594 116.51466 39.79714
1202154895 116.52379 39.77901
1202155183 116.53457 39.77241
1202155197 116.53457 39.77241
1202156044 116.52448 39.77815
1202157014 116.52454 39.77801
1202157437 116.52454 39.77805
1202163976 116.5244 39.77803
1202164204 116.52239 39.78772
1202164278 116.51953 39.79136
1202164579 116.49911 39.80286
1202164868 116.49762 39.80473
1202168070 116.54154 39.76221
1202168166 116.54503 39.76342
1202168467 116.54006 39.75979
1202168673 116.5509 39.7531
1202168769 116.56182 39.74448
1202169071 116.57454 39.70122
1202169372 116.59694 39.68093
1202169674 116.63466 39.68363
1202169940 116.63459 39.68371
1202211779 116.63452 39.68352
1202212007 116.63452 39.68352
1202212081 116.63452 39.68352
1202212382 116.6346 39.68351
1202212610 116.60859 39.68125
1202212684 116.59351 39.68268
1202212986 116.56978 39.71556
1202213214 116.54688 39.73696
1202213287 116.53958 39.74418
1202213817 116.50623 39.76108
1202213898 116.50461 39.75376
1202214199 116.51381 39.77861
1202214420 116.49218 39.8064
1202214501 116.48996 39.80922
1202214803 116.47211 39.84131
1202215024 116.45505 39.87104
1202215104 116.45525 39.88027
1202215406 116.45563 39.92539
1202215406 116.45563 39.92539
1202215627 116.45435 39.95247
1202215708 116.44253 39.96041
1202216009 116.39759 39.96758
1202216313 116.39595 39.96876
1202216411 116.39613 39.97153
1202219204 116.39932 39.96982
1202219433 116.38115 39.96716
1202219506 116.37259 39.96696
1202219808 116.37291 39.95046
1202220037 116.35328 39.94346
1202220109 116.34912 39.94152
1202220411 116.34948 39.93048
1202220640 116.34987 39.92113
1202220713 116.35008 39.91679
1202221316 116.34151 39.85958
1202221618 116.33883 39.8117
1202221846 116.34186 39.78819
1202221919 116.33771 39.78047
1202222221 116.33139 39.76866
1202222510 116.33081 39.76915
1202227836 116.33091 39.76914
1202228063 116.32537 39.76399
1202228364 116.35619 39.76136
1202228367 116.35678 39.76153
1202228666 116.39923 39.76487
1202229583 116.44981 39.77868
1202229884 116.48105 39.78045
1202230177 116.50055 39.7943
1202230186 116.50097 39.79443
1202230858 116.51593 39.81398
1202231160 116.51736 39.79821
1202231465 116.51756 39.79364
1202231565 116.52218 39.7879
1202231767 116.52237 39.78036
1202232168 116.54342 39.75513
1202232280 116.54987 39.75768
1202232772 116.52448 39.77767
1202233165 116.50739 39.79593
1202233375 116.49798 39.8042
1202233467 116.50495 39.80955
1202233769 116.51144 39.79537
1202233978 116.52292 39.78686
1202234070 116.52371 39.78563
1202234702 116.48548 39.81435
1202235305 116.40433 39.83097
1202235908 116.3881 39.85822
1202236239 116.39446 39.85475
1202236451 116.39446 39.86037
1202237253 116.39559 39.86405
1202237553 116.40761 39.86116
1202237722 116.41554 39.85939
1202238157 116.43145 39.85732
1202238325 116.44728 39.86011
1202238458 116.46958 39.8434
1202238760 116.50636 39.80802
1202239050 116.49944 39.80726
1202239653 116.45213 39.83192
1202240256 116.34029 39.84786
1202240824 116.33264 39.88689
1202240860 116.33172 39.88693
1202241128 116.33258 39.88697
1202241433 116.34477 39.88787
1202241705 116.35689 39.88774
1202242308 116.36796 39.86641
1202242884 116.37678 39.85117
1202242911 116.37678 39.85117
1202243186 116.38087 39.85121
1202243908 116.4141 39.87188
1202243908 116.4141 39.87188
