UTS Latitude Longitude
1201959380 116.31812 39.97964
1201959622 116.3192 39.97216
1201959922 116.31604 39.96612
1201959922 116.31604 39.96612
1201960222 116.3035 39.94998
1201960461 116.30556 39.93078
1201960761 116.31535 39.92639
1201961113 116.30495 39.93979
1201961413 116.35042 39.94199
1201961713 116.3751 39.97273
1201962013 116.41026 39.98721
1201962062 116.41218 39.98713
1201962313 116.41775 39.98917
1201962557 116.40956 39.99136
1201962613 116.40841 39.98911
1201962913 116.37407 39.97988
1201963213 116.37298 39.95058
1201963513 116.35523 39.94392
1201963813 116.3494 39.93199
1201964113 116.34675 39.92264
1201964168 116.3451 39.92234
1201964468 116.33733 39.92845
1201965068 116.33896 39.93762
1201965127 116.43944 39.96237
1201965369 116.31886 39.94443
1201965668 116.32999 39.95617
1201966352 116.35497 39.96664
1201966568 116.34822 39.97448
1201966694 116.3469 39.96905
1201966994 116.33363 39.9666
1201967594 116.32751 39.9729
1201967891 116.4531 39.93249
1201967894 116.32745 39.97939
1201968160 116.32386 39.99179
1201968288 116.32174 39.99295
1201968460 116.3091 39.99751
1201968760 116.316 39.99086
1201968763 116.31607 39.99081
1201969063 116.32811 39.98432
1201969366 116.34725 39.96326
1201970263 116.35041 39.94785
1201970563 116.34934 39.93908
1201970863 116.35014 39.92864
1201971491 116.33374 39.89615
1201972656 116.30452 39.93592
1201972956 116.3044 39.94406
1201973256 116.31646 39.95518
1201973256 116.31646 39.95518
1201973332 116.31707 39.95895
1201973632 116.32042 39.96563
1201973659 116.3222 39.96579
1201974266 116.32658 39.97515
1201974268 116.32658 39.97515
1201974568 116.32177 39.9801
1201974868 116.32337 39.97967
1201975168 116.32335 39.97963
1201975468 116.32336 39.97965
1201975768 116.32336 39.97965
1201976068 116.32336 39.97965
1201976393 116.32503 39.9797
1201976693 116.34474 39.97513
1201976993 116.36312 39.97529
1201977293 116.37246 39.97533
1201977893 116.38916 39.94934
1201977893 116.38916 39.94934
1201978193 116.40464 39.94764
1201978193 116.40464 39.94764
1201978793 116.42781 39.93302
1201979093 116.42718 39.92491
1201979393 116.4286 39.91587
1201979693 116.42253 39.89921
1201979993 116.41698 39.89596
1201980293 116.41115 39.89512
1201980301 116.41115 39.89512
1201980593 116.41308 39.88615
1201980893 116.41456 39.88311
1201981193 116.42881 39.87999
1201981320 116.43712 39.88001
1201981493 116.43447 39.88098
1201981793 116.4388 39.87438
1201982093 116.42859 39.86955
1201982393 116.39658 39.87057
1201982693 116.36956 39.86893
1201982993 116.36044 39.86897
1201983530 116.36343 39.85678
1201983829 116.35869 39.85889
1201984129 116.36172 39.87186
1201984364 116.36566 39.87722
1201984664 116.36869 39.88738
1201984888 116.36847 39.8915
1201985188 116.36856 39.89354
1201985488 116.38686 39.89897
1201985665 116.38825 39.89553
1201985965 116.4035 39.89133
1201986092 116.41082 39.89155
1201986392 116.4325 39.89229
1201986629 116.44959 39.89272
1201986929 116.45057 39.89228
1201987229 116.43283 39.89634
1201987529 116.41658 39.89579
1201987829 116.41203 39.90652
1201988108 116.41948 39.91401
1201988408 116.42983 39.90387
1201988708 116.43912 39.89618
1201988868 116.44175 39.89862
1201989008 116.44478 39.89765
1201989308 116.44961 39.88759
1201989541 116.45247 39.88454
1201989841 116.43663 39.88311
1201990141 116.42203 39.8917
1201990441 116.41826 39.89569
1201990522 116.41566 39.89582
1201990822 116.42079 39.89926
1201991122 116.42857 39.91887
1201991421 116.41437 39.94814
1201991721 116.37385 39.9496
1201992021 116.37007 39.99208
1201992321 116.35464 40.01298
1201992621 116.34211 40.02569
1201992727 116.33859 40.02572
1201993027 116.34472 40.02498
1201993327 116.34611 40.00677
1201993627 116.34671 39.99265
1201993927 116.34614 39.97633
1201994030 116.34663 39.97167
1201994330 116.34758 39.98405
1201994630 116.33732 39.98986
1201994670 116.33819 39.98964
1201994970 116.34706 39.98397
1201995270 116.34329 39.96664
1201995570 116.34332 39.96667
1201995870 116.34332 39.96665
1201995965 116.34207 39.9666
1201996351 116.32729 39.9827
1201996651 116.32593 39.9664
1201996740 116.31947 39.96611
1201997040 116.35168 39.96633
1201997040 116.35168 39.96633
1201997340 116.40561 39.96759
1201997562 116.41173 39.97354
1201997660 116.41846 39.97386
1201997960 116.42586 39.95705
1201998034 116.4262 39.95062
1201998326 116.41711 39.93956
1201998626 116.41097 39.93229
1201998926 116.41156 39.91455
1201999226 116.41617 39.8958
1201999526 116.42262 39.89922
1201999826 116.43267 39.89801
1202000126 116.43421 39.88005
1202000223 116.42809 39.88076
1202000223 116.42809 39.88076
1202000454 116.42229 39.89101
1202000754 116.39255 39.89006
1202001178 116.35226 39.88806
1202001954 116.31007 39.85713
1202002254 116.31547 39.8468
1202002254 116.31547 39.8468
1202002549 116.30297 39.8375
1202002549 116.30297 39.8375
1202002689 116.30683 39.83559
1202002989 116.31962 39.84639
1202003289 116.30611 39.86941
1202003889 116.31404 39.89491
1202004062 116.31424 39.89481
1202004961 116.36756 39.90988
1202005261 116.38454 39.92107
1202005861 116.4196 39.93972
1202006161 116.42579 39.95781
1202006461 116.45291 39.95313
1202006761 116.47748 39.97453
1202007061 116.49084 39.99022
1202007361 116.52111 40.01659
1202007661 116.56778 40.03322
1202007961 116.62027 40.03283
1202008261 116.65569 40.06078
1202008561 116.73497 40.06309
1202008861 116.79655 40.06659
1202009161 116.86234 40.07385
1202009461 116.93933 40.08044
1202009761 116.99751 40.07606
1202010061 117.01663 40.11266
1202010361 117.01661 40.1127
1202010661 117.01661 40.11269
1202010961 117.01661 40.11267
1202010961 117.01661 40.11267
1202011261 117.0166 40.11266
1202011561 117.01661 40.11265
1202011861 117.01661 40.11264
1202012161 117.01661 40.11264
1202012461 117.01661 40.11264
1202013061 117.0166 40.11264
1202013361 117.01661 40.11264
1202013661 117.01661 40.11264
1202013961 117.01661 40.11264
1202014261 117.01662 40.11264
1202014561 117.01662 40.11264
1202015161 117.01663 40.11264
1202015461 117.01663 40.11265
1202015761 117.01663 40.11265
1202016061 117.01663 40.11265
1202016361 117.01664 40.11265
1202016661 117.01664 40.11265
1202016961 117.01664 40.11266
1202017261 117.01664 40.11266
1202017561 117.01664 40.11266
1202017861 117.01664 40.11266
1202018161 117.01664 40.11266
1202018461 117.01664 40.11266
1202018761 117.01664 40.11266
1202019361 117.01664 40.11266
1202019661 117.01663 40.11266
1202019661 117.01663 40.11266
1202019961 117.01663 40.11266
1202020261 117.01663 40.11266
1202020561 117.01663 40.11267
1202020861 117.01663 40.11266
1202021161 117.01663 40.11266
1202021461 117.01663 40.11266
1202021761 117.01663 40.11266
1202022061 117.01663 40.11266
1202022361 117.01663 40.11266
1202022660 117.01663 40.11266
1202022960 117.01663 40.11266
1202023260 117.01663 40.11265
1202023560 117.01663 40.11265
1202023860 117.01663 40.11265
1202024160 117.01662 40.11265
1202024460 117.01662 40.11265
1202024760 117.01662 40.11265
1202025060 117.01662 40.11265
1202025360 117.01662 40.11265
1202025660 117.01661 40.11265
1202025960 117.01661 40.11264
1202026260 117.01661 40.11265
1202026560 117.01661 40.11265
1202026860 117.01661 40.11265
1202027460 117.01662 40.11265
1202028060 117.01662 40.11265
1202028660 117.01662 40.11265
1202028960 117.01662 40.11267
1202029260 117.01668 40.11269
1202029560 117.01669 40.1127
