UTS Latitude Longitude
1201959517 116.48845 39.96208
1201959819 116.47205 39.9697
1201960121 116.45675 39.97566
1201960422 116.47509 39.97682
1201960724 116.47027 39.9682
1201961026 116.44939 39.95885
1201961328 116.44042 39.95602
1201961630 116.45282 39.95292
1201962233 116.44642 39.95784
1201962233 116.44642 39.95784
1201962535 116.42915 39.95889
1201962837 116.42822 39.96034
1201963138 116.4261 39.95339
1201963440 116.42778 39.92551
1201963742 116.42897 39.91011
1201964043 116.39451 39.90645
1201964646 116.36897 39.90753
1201964948 116.37007 39.90752
1201965250 116.34074 39.90603
1201966155 116.30564 39.907
1201966457 116.3044 39.92569
1201966759 116.31975 39.92725
1201967061 116.31817 39.94895
1201967363 116.31605 39.96406
1201967664 116.31137 39.97463
1201967966 116.30253 39.98077
1201968755 116.34362 39.98524
1201969359 116.37102 39.95652
1201969660 116.37335 39.9433
1201969962 116.37374 39.93256
1201970264 116.37224 39.9212
1201970566 116.37077 39.91318
1201970867 116.37621 39.90776
1201971169 116.37778 39.90321
1201971471 116.38823 39.89607
1201971773 116.40223 39.89132
1201972075 116.40588 39.89873
1201972376 116.40543 39.90202
1201972677 116.40523 39.90861
1201972677 116.40523 39.90861
1201972979 116.41017 39.90478
1201973281 116.41905 39.90689
1201973583 116.44438 39.90703
1201973884 116.45477 39.91212
1201974488 116.45476 39.87145
1201974790 116.43076 39.85761
1201975091 116.4129 39.85585
1201975393 116.39357 39.85518
1201975699 116.39612 39.85217
1201976000 116.39435 39.87533
1201976287 116.39333 39.88509
1201976606 116.40571 39.88689
1201976908 116.40587 39.89872
1201977210 116.42287 39.89599
1201977511 116.43146 39.89832
1201977813 116.42876 39.9227
1201978115 116.43461 39.92102
1201978417 116.43464 39.92217
1201978719 116.43072 39.9232
1201979020 116.42585 39.92321
1201979322 116.42267 39.92318
1201979624 116.40482 39.92304
1201979926 116.40472 39.92189
1201979926 116.40472 39.92189
1201980228 116.41624 39.92288
1201980529 116.41894 39.91407
1201981189 116.41911 39.91387
1201982098 116.42062 39.91115
1201982399 116.41548 39.90718
1201982701 116.41552 39.90719
1201983003 116.41553 39.9072
1201983305 116.41553 39.9072
1201983599 116.41488 39.90741
1201983905 116.41476 39.90723
1201983905 116.41476 39.90723
1201983905 116.41476 39.90723
1201983905 116.41476 39.90723
1201983905 116.41476 39.90723
1201985965 116.41438 39.90702
1201986267 116.41067 39.90691
1201986569 116.40921 39.90689
1201986871 116.40805 39.90685
1201987173 116.40722 39.9068
1201987173 116.40722 39.9068
1201987474 116.40455 39.90677
1201987776 116.40454 39.90686
1201988077 116.40079 39.90668
1201988379 116.40007 39.92268
1201988681 116.38287 39.92098
1201988982 116.37107 39.9225
1201989284 116.35946 39.92252
1201989546 116.35529 39.92221
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201989883 116.35523 39.92211
1201995263 116.35525 39.92208
1201995564 116.35386 39.92238
1201995866 116.34999 39.92029
1201996168 116.35026 39.90833
1201996168 116.35026 39.90833
1201996470 116.34254 39.88846
1201996772 116.3398 39.84724
1201997073 116.39366 39.85389
1201997375 116.39429 39.83896
1201997677 116.39575 39.81328
1201997979 116.3954 39.80613
1201998280 116.3813 39.80513
1201998940 116.36837 39.80449
1201998940 116.36837 39.80449
1201999793 116.37079 39.81101
1202000094 116.3809 39.82877
1202000396 116.41918 39.83057
1202000698 116.47192 39.83999
1202001000 116.48109 39.85908
1202001302 116.48379 39.91312
1202001302 116.48379 39.91312
1202001905 116.47669 39.98289
1202002207 116.48258 39.98822
1202002509 116.50773 40.01134
1202002811 116.53112 40.04761
1202003112 116.55227 40.08242
1202003414 116.56908 40.11649
1202003414 116.56908 40.11649
1202003716 116.62271 40.11633
1202004018 116.66304 40.11504
1202005739 117.0124 40.14087
1202006342 117.10488 40.14651
1202006644 117.11883 40.15268
1202006783 117.11927 40.15329
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202007091 117.11931 40.15339
1202050492 117.11939 40.15349
1202050794 117.1165 40.15922
1202051096 117.11692 40.15937
1202051398 117.09488 40.15135
1202051699 117.04344 40.14482
1202052001 117.05584 40.14487
1202052303 117.10445 40.14416
1202052604 117.11919 40.15326
1202053442 117.08087 40.144
1202053744 117.02373 40.14216
1202054046 116.96704 40.14685
1202054348 116.90348 40.1524
1202054649 116.84077 40.15116
1202054951 116.78731 40.14591
1202055253 116.74287 40.1278
1202055554 116.68958 40.12198
1202055855 116.64821 40.11621
1202056157 116.60438 40.1167
1202056459 116.55968 40.11424
1202056703 116.55655 40.11354
1202057010 116.55655 40.11349
1202057810 116.55664 40.1137
1202057951 116.55656 40.11338
1202057951 116.55656 40.11338
1202057951 116.55656 40.11338
1202057951 116.55656 40.11338
1202057951 116.55656 40.11338
1202057951 116.55656 40.11338
1202057951 116.55656 40.11338
1202057951 116.55656 40.11338
1202060314 116.5591 40.11312
1202060616 116.60213 40.11662
1202060917 116.64422 40.11619
1202061219 116.68606 40.11885
1202061521 116.72747 40.12169
1202061823 116.78068 40.14472
1202062426 116.87185 40.15203
1202062728 116.92171 40.15042
1202063030 116.94161 40.15054
1202063332 116.99219 40.14041
1202063632 117.03599 40.1437
1202063934 117.08698 40.14404
1202064236 117.10758 40.15681
1202064538 117.11689 40.15939
1202064710 117.11695 40.15938
1202065417 117.11684 40.15942
1202065805 117.11691 40.15932
1202065805 117.11691 40.15932
1202065805 117.11691 40.15932
1202066890 117.11685 40.15938
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202067197 117.11684 40.15941
1202116933 117.11704 40.15925
1202120790 117.11691 40.15939
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202121096 117.1169 40.15947
1202135644 117.11692 40.15939
1202138166 117.11884 40.1526
1202138468 117.11926 40.15338
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202138790 117.11935 40.15328
1202186715 116.43095 39.87665
1202186715 116.43095 39.87665
1202198486 117.11637 40.14959
1202198788 117.09164 40.14414
1202199391 116.96884 40.14639
1202199693 116.90369 40.15248
1202199995 116.83426 40.15093
1202200297 116.77945 40.14443
1202200899 116.67402 40.11457
1202201201 116.60745 40.11661
1202201201 116.60745 40.11661
1202201503 116.56376 40.11657
1202201805 116.5508 40.07468
1202202107 116.53531 40.0538
1202202408 116.51692 40.02381
1202202710 116.49214 40.00066
1202203012 116.5311 39.94642
1202203387 116.54003 39.86861
1202203689 116.48138 39.86227
1202203991 116.42979 39.83095
1202204293 116.37932 39.82593
1202204595 116.37189 39.82024
1202204896 116.36759 39.80432
1202205629 116.37742 39.83051
1202205931 116.34074 39.85193
1202206233 116.3426 39.89216
1202206535 116.3505 39.90241
1202206836 116.35527 39.92234
1202207051 116.35532 39.92216
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202207358 116.35518 39.92234
1202212436 116.35838 39.91759
1202212738 116.35014 39.9067
1202213039 116.3429 39.87253
1202213341 116.34321 39.82937
1202213643 116.38085 39.8292
1202213948 116.38084 39.82924
1202214252 116.37884 39.83057
1202214252 116.37884 39.83057
1202214554 116.36453 39.80844
1202214840 116.36839 39.80438
1202215147 116.36834 39.80439
1202215758 116.37074 39.80377
1202216059 116.39238 39.80586
1202216361 116.39564 39.82321
1202216663 116.44335 39.83085
1202216965 116.48286 39.87054
1202217266 116.48393 39.92609
1202217568 116.47659 39.96874
1202217873 116.47836 39.97122
1202218175 116.49563 39.97058
1202218479 116.49711 39.96583
1202218781 116.49894 39.96519
1202219068 116.50297 39.96472
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202219375 116.50296 39.96473
1202232904 116.4979 39.96788
1202233134 116.49566 39.97059
1202233511 116.49733 39.97918
1202233812 116.51072 39.99997
1202234114 116.5172 40.01513
1202234416 116.52569 40.03681
1202234718 116.54405 40.05905
1202235019 116.55474 40.09761
1202235321 116.57785 40.13026
1202235623 116.62417 40.16001
1202235925 116.63618 40.20289
1202236227 116.68255 40.21097
1202236830 116.78814 40.21061
1202237132 116.83995 40.20088
1202237434 116.90609 40.19808
1202237736 116.96773 40.19494
1202237736 116.96773 40.19494
1202238037 117.01464 40.19937
1202238339 117.07892 40.19804
1202238641 117.13988 40.19682
1202238943 117.1958 40.20917
1202239245 117.1988 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202239597 117.19878 40.20027
1202266701 117.19878 39.98905
1202266701 117.19878 39.98905
1202266701 117.19878 39.98905
1202302614 117.19877 40.20029
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202302970 117.19874 40.2003
1202473712 117.19879 40.20029
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
1202474128 117.19889 40.20028
