UTS Latitude Longitude
1201959454 116.26817 39.96364
1201959756 116.26782 39.93762
1201959980 116.2688 39.92636
1201960691 116.26801 39.91407
1201961787 116.26789 39.91396
1201962088 116.25859 39.91203
1201962692 116.25856 39.90432
1201962994 116.25626 39.89195
1201963296 116.25388 39.89247
1201963597 116.25858 39.90254
1201963899 116.26932 39.92431
1201964201 116.27847 39.95587
1201964503 116.3045 39.96164
1201964805 116.31282 39.9717
1201965106 116.31044 39.98378
1201965710 116.32001 39.9844
1201966012 116.38341 39.98635
1201966012 116.38341 39.98635
1201966313 116.38441 39.97164
1201966615 116.3645 39.96684
1201966917 116.33626 39.96652
1201967219 116.33199 39.96649
1201967521 116.32281 39.96638
1201967822 116.31604 39.96602
1201968124 116.29386 39.98563
1201968426 116.28747 39.9926
1201968728 116.29454 39.97342
1201969029 116.31401 39.97132
1201969029 116.31401 39.97132
1201970841 116.33697 40.03577
1201971143 116.33569 40.03796
1201971445 116.32017 40.03435
1201971747 116.30627 40.03015
1201972474 116.26852 40.0197
1201973031 116.27805 40.01772
1201973331 116.2946 39.97776
1201973633 116.30091 39.96733
1201973935 116.3013 39.96403
1201974237 116.30161 39.96162
1201974539 116.31588 39.9657
1201974840 116.34634 39.9662
1201975142 116.33295 39.96823
1201975444 116.32033 39.96605
1201975746 116.30793 39.96335
1201976048 116.30471 39.96227
1201976349 116.30099 39.96052
1201976651 116.28292 39.9562
1201976953 116.28877 39.93119
1201977255 116.27533 39.92327
1201977559 116.26632 39.92343
1201977861 116.50275 39.92409
1201977861 116.26109 39.92303
1201978031 116.26122 39.92303
1201978338 116.26117 39.92307
1201979191 116.26949 39.92193
1201979492 116.27828 39.94027
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201979911 116.2786 39.94019
1201983480 116.2822 39.94242
1201983781 116.30367 39.93994
1201984083 116.30444 39.94204
1201984385 116.29567 39.97252
1201984687 116.28719 39.98171
1201984989 116.27404 39.98246
1201985290 116.27668 39.99987
1201985592 116.26197 40.01017
1201985894 116.26007 40.02953
1201986196 116.25178 40.04123
1201986798 116.19613 40.04098
1201987100 116.17745 40.04262
1201987405 116.15802 40.0512
1201987707 116.12874 40.0519
1201987937 116.12893 40.05319
1202030663 116.12884 40.05326
1202030964 116.1295 40.05159
1202030964 116.1295 40.05159
1202031266 116.1637 40.04723
1202031568 116.19957 40.03977
1202032171 116.25908 40.03014
1202032473 116.27348 40.03231
1202032775 116.30373 40.03479
1202033077 116.31391 40.03079
1202033379 116.30475 40.03462
1202033982 116.3551 40.01165
1202034284 116.36703 39.99579
1202034586 116.37594 39.96674
1202035791 116.3586 39.96672
1202036399 116.34213 39.96659
1202036701 116.33033 39.97506
1202037647 116.33289 39.96788
1202037948 116.34707 39.96404
1202038250 116.34999 39.94452
1202038552 116.34984 39.92455
1202038854 116.34587 39.897
1202039155 116.33635 39.88689
1202039457 116.32041 39.88291
1202039763 116.32051 39.88263
1202040064 116.34027 39.88815
1202040670 116.34603 39.88839
1202040972 116.34106 39.88851
1202041878 116.30453 39.8995
1202042179 116.30826 39.90606
1202042179 116.30826 39.90606
1202042481 116.32492 39.90599
1202043037 116.31866 39.90649
1202043037 116.31866 39.90649
1202043889 116.31441 39.90647
1202044191 116.30318 39.89656
1202044493 116.30205 39.90737
1202044795 116.30068 39.90643
1202045097 116.29566 39.90778
1202045398 116.28909 39.91091
1202045691 116.29508 39.91511
1202046252 116.29507 39.91509
1202046554 116.29706 39.91174
1202046856 116.30824 39.91016
1202047157 116.32021 39.9108
1202047459 116.3167 39.90654
1202047761 116.30402 39.8996
1202048063 116.31164 39.89558
1202048365 116.31063 39.89752
1202048365 116.31063 39.89752
1202048666 116.31517 39.90611
1202048968 116.35118 39.90578
1202049270 116.3679 39.90719
1202049572 116.36747 39.91263
1202049874 116.35178 39.91699
1202050477 116.32302 39.92686
1202050779 116.31102 39.92582
1202051081 116.3044 39.94134
1202051383 116.30393 39.92378
1202051684 116.30407 39.90118
1202051986 116.33999 39.89634
1202052288 116.35509 39.86709
1202052590 116.36825 39.87231
1202052891 116.35516 39.87668
1202053193 116.35278 39.88324
1202053495 116.35276 39.88635
1202054099 116.39149 39.88969
1202054400 116.4127 39.89263
1202054702 116.41483 39.89576
1202055004 116.41291 39.89942
1202055306 116.41302 39.89574
1202055607 116.41202 39.90517
1202055908 116.41168 39.91681
1202055908 116.41168 39.91681
1202056210 116.4112 39.92671
1202056512 116.41102 39.93091
1202056814 116.41094 39.93178
1202057116 116.39009 39.93339
1202057417 116.38713 39.94777
1202057719 116.37138 39.94752
1202058021 116.35956 39.94532
