UTS Latitude Longitude
1201959215 116.51921 39.96662
1201959363 116.52956 39.94792
1201959665 116.5133 39.90675
1201959819 116.48422 39.9077
1201959967 116.4835 39.88602
1201960268 116.46575 39.83679
1201960422 116.44148 39.83114
1201960570 116.44332 39.82569
1201960724 116.44365 39.82542
1201963819 116.4437 39.82551
1201964121 116.44767 39.82305
1201964287 116.4418 39.82912
1201964422 116.44095 39.84193
1201964891 116.43238 39.86125
1201965494 116.41463 39.8827
1201965708 116.41182 39.89576
1201966097 116.39316 39.90438
1201966700 116.3512 39.91644
1201966858 116.34829 39.91704
1201967304 116.33842 39.92156
1201967760 116.3494 39.92682
1201967907 116.35043 39.91676
1201968510 116.38268 39.89882
1201968632 116.38746 39.89873
1201969408 116.38872 39.87339
1201970886 116.3606 39.89818
1201970924 116.35981 39.8982
1201971184 116.35284 39.8987
1201971486 116.35078 39.90292
1201971527 116.35096 39.90386
1201972130 116.35077 39.90309
1201972733 116.34962 39.93003
1201973480 116.3781 39.98102
1201973940 116.36738 39.96673
1201974542 116.31402 39.96884
1201974577 116.31397 39.9689
1201974947 116.31393 39.96845
1201975146 116.31462 39.96648
1201975550 116.3191 39.94103
1201975749 116.31931 39.93366
1201975852 116.31433 39.93121
1201976352 116.30398 39.92679
1201976956 116.30929 39.90614
1201977149 116.31505 39.89691
1201977450 116.31506 39.90291
1201977559 116.31506 39.90291
1201977752 116.31513 39.90335
1201978054 116.31564 39.9076
1201978358 116.31559 39.90859
1201978403 116.31894 39.90971
1201978660 116.32879 39.90921
1201978962 116.33491 39.91267
1201979007 116.33721 39.9127
1201979263 116.34361 39.91261
1201979565 116.34984 39.91256
1201979610 116.35103 39.91251
1201980213 116.35577 39.91246
1201980213 116.35577 39.91246
1201980817 116.36758 39.92109
1201981420 116.3732 39.93157
1201982023 116.3883 39.94748
1201982355 116.39175 39.95407
1201982580 116.39141 39.9501
1201982627 116.38978 39.95011
1201982881 116.38875 39.96139
1201983183 116.3643 39.96663
1201983786 116.3289 39.96629
1201983833 116.3262 39.96623
1201984088 116.31988 39.96609
1201984389 116.31401 39.97134
1201984436 116.3179 39.97155
1201984691 116.32623 39.97508
1201984743 116.3276 39.97278
1201985040 116.32109 39.96606
1201985045 116.32062 39.96604
1201985347 116.30337 39.96188
1201985643 116.29751 39.95895
1201985648 116.29751 39.95895
1201985950 116.29119 39.9577
1201986246 116.285 39.95658
1201986252 116.2846 39.95651
1201986553 116.2856 39.9584
1201986850 116.28367 39.95623
1201987453 116.35425 39.96633
1201987965 116.3899 39.9619
1201988083 116.39131 39.96164
1201989102 116.39132 39.96167
1201989402 116.39895 39.95577
1201989629 116.41386 39.94785
1201989704 116.41908 39.94726
1201990005 116.42841 39.93937
1201990232 116.43365 39.93364
1201990307 116.4304 39.93287
1201990609 116.43368 39.93337
1201990836 116.42789 39.94629
1201991439 116.34884 39.95667
1201991960 116.30103 39.96893
1201992042 116.30034 39.97285
1201992262 116.30666 39.98117
1201992330 116.30832 39.98133
1201992632 116.31648 39.98421
1201992646 116.31943 39.98435
1201992933 116.33789 39.98451
1201993238 116.34451 39.98557
1201993430 116.33971 39.97532
1201994033 116.30586 39.98431
1201994637 116.26729 40.03108
1201994954 116.29975 40.03382
1201995240 116.30796 40.02027
1201995255 116.30823 40.01846
1201995557 116.31079 39.99081
1201995843 116.32697 39.98513
1201995859 116.32538 39.98493
1201996447 116.2856 39.98107
1201996520 116.28324 39.98146
1201996667 116.27899 39.98183
1201996969 116.26868 39.9633
1201997050 116.26652 39.95562
1201997270 116.2626 39.95779
1201997653 116.27539 39.95582
1201997802 116.2817 39.9592
1201998439 116.30513 39.96605
1201999463 116.25743 39.89582
1201999891 116.22063 39.88898
1202000066 116.22427 39.89092
1202000493 116.23123 39.90259
1202000669 116.24699 39.91124
1202000795 116.24697 39.92285
1202001875 116.26928 39.90568
1202001896 116.26928 39.90568
1202002197 116.30176 39.90524
1202002479 116.31204 39.89593
1202002499 116.30992 39.89591
1202002801 116.30444 39.91986
1202003082 116.31611 39.92209
1202003102 116.31611 39.92209
1202003404 116.31616 39.92209
1202003685 116.31616 39.92209
1202003706 116.31616 39.92209
1202003706 116.31616 39.92209
1202004007 116.31616 39.92209
1202004288 116.3227 39.92188
1202004288 116.3227 39.92188
1202004891 116.34232 39.86659
1202004892 116.34231 39.86642
1202005193 116.35455 39.82964
1202005796 116.40961 39.80386
1202006098 116.41646 39.79547
1202006098 116.41646 39.79547
1202006399 116.41232 39.79881
1202006701 116.39632 39.81175
1202006702 116.39632 39.81182
1202007305 116.39413 39.85245
1202007908 116.34285 39.8954
1202008226 116.31482 39.89501
1202008512 116.31465 39.9061
1202008528 116.31474 39.90609
1202008830 116.34879 39.91254
1202009115 116.37032 39.90966
1202009131 116.37034 39.91069
1202009433 116.37142 39.91486
1202009718 116.38376 39.93194
1202009735 116.38665 39.93203
1202010036 116.40221 39.93942
1202010639 116.43094 39.93968
1202010925 116.42514 39.93975
1202011528 116.39769 39.92292
1202011614 116.3397 39.71643
1202011614 116.3397 39.71643
1202012131 116.40532 39.90401
1202012252 116.40997 39.90197
1202012436 116.41498 39.90557
1202012735 116.41837 39.89601
1202012738 116.4184 39.89602
1202013040 116.42841 39.92151
1202013338 116.45346 39.93991
1202013341 116.454 39.93992
1202013643 116.48102 39.95638
1202013945 116.48871 39.97069
1202014002 116.48871 39.97069
1202014184 116.48886 39.97057
1202017062 116.48354 39.95764
1202017363 116.46097 39.94257
1202017665 116.44915 39.93259
1202017988 116.4285 39.9158
1202018592 116.35465 39.90594
1202019137 116.3258 39.88254
1202019195 116.32613 39.88261
1202019439 116.32058 39.87793
1202019740 116.31722 39.89624
1202020532 116.30662 39.89609
1202020532 116.30662 39.89609
1202020834 116.30662 39.89609
1202021136 116.30662 39.89609
1202021310 116.30662 39.89609
1202021437 116.30662 39.89609
1202021739 116.30662 39.89609
1202021914 116.30662 39.89609
1202022041 116.30662 39.89609
1202022342 116.30662 39.89609
1202022517 116.30662 39.89609
1202022644 116.30662 39.89609
1202022945 116.30653 39.89609
1202023120 116.30653 39.89609
1202023247 116.30653 39.89609
1202023549 116.30653 39.89609
1202023724 116.30653 39.89609
1202023850 116.30653 39.89609
1202024152 116.30653 39.89609
1202024327 116.30653 39.89609
1202024454 116.30653 39.89609
1202024755 116.30653 39.89609
1202024930 116.30674 39.89527
1202028550 116.34578 39.89681
1202028614 116.35052 39.90302
1202028916 116.35298 39.94328
1202029153 116.40045 39.94736
1202029218 116.40203 39.94413
1202029519 116.40067 39.94734
1202029519 116.40067 39.94734
1202030714 116.42824 39.92945
1202031016 116.43025 39.93277
1202031028 116.43025 39.93277
1202031318 116.43025 39.93277
1202031619 116.43025 39.93277
1202031631 116.43025 39.93277
1202031921 116.43025 39.93277
1202032223 116.43025 39.93277
1202032235 116.43025 39.93277
1202032826 116.43025 39.93277
1202032838 116.43025 39.93277
1202033128 116.43024 39.93277
1202033429 116.43024 39.93277
1202033441 116.43024 39.93277
1202033731 116.43012 39.93275
1202034033 116.43012 39.93275
1202034044 116.43012 39.93275
1202034334 116.43012 39.93275
1202034636 116.43012 39.93275
1202034648 116.43012 39.93275
1202034938 116.4299 39.93832
1202035239 116.43267 39.93249
1202035251 116.43262 39.93249
