UTS Latitude Longitude
1202123034 116.32682 39.92572
1202123036 116.32682 39.92572
1202123038 116.32682 39.92572
1202123040 116.32682 39.92572
1202123049 116.32682 39.92573
1202123051 116.32682 39.92573
1202123057 116.32682 39.92573
1202123070 116.32655 39.92528
1202123071 116.32655 39.92528
1202123357 116.31997 39.92862
1202123657 116.3193 39.93648
1202123957 116.31985 39.93712
1202124256 116.31944 39.94197
1202124556 116.31736 39.95608
1202124856 116.30776 39.96336
1202125156 116.30015 39.97703
1202125456 116.30835 39.98336
1202125756 116.3093 40.00336
1202126056 116.30766 40.02537
1202126356 116.30589 40.03188
1202126656 116.31615 40.03493
1202131277 116.35158 40.02954
1202133584 116.3515 40.02966
1202206474 116.33013 40.0355
