UTS Latitude Longitude
1201959091 116.47157 39.90095
1201959194 116.4713 39.89237
1201959272 116.47105 39.88878
1201959277 116.47105 39.88868
1201959350 116.46835 39.888
1201959409 116.46843 39.88795
1201959413 116.46835 39.8879
1201959425 116.46828 39.88808
1201959441 116.46807 39.8881
1201959481 116.47013 39.88907
1201959504 116.47047 39.88882
1201959509 116.47077 39.88888
1201959752 116.45523 39.88727
1201959796 116.45528 39.88832
1201959880 116.4554 39.89305
1201959961 116.45535 39.89605
1201959961 116.45535 39.89605
1201960337 116.46863 39.90593
1201960349 116.46898 39.90583
1201960358 116.46913 39.90577
1201960358 116.46913 39.90577
1201960377 116.46998 39.9053
1201960393 116.47057 39.90533
1201960393 116.47057 39.90533
1201960455 116.46725 39.90832
1201960504 116.46612 39.90845
1201960633 116.46862 39.90962
1201960687 116.46957 39.91027
1201961030 116.45545 39.9286
1201961034 116.45542 39.92867
1201961168 116.45583 39.93965
1201961277 116.44558 39.93992
1201961353 116.44488 39.9399
1201961560 116.43375 39.93985
1201961787 116.42007 39.94837
1201961851 116.41907 39.94732
1201961975 116.41923 39.94722
1201962019 116.42008 39.94803
1201962019 116.42008 39.94803
1201962320 116.428 39.92578
1201962414 116.42778 39.92082
1201962456 116.42827 39.91963
1201962540 116.42852 39.91532
1201962585 116.42865 39.91292
1201962635 116.42903 39.91062
1201962661 116.42928 39.90985
1201962715 116.42937 39.90885
1201962981 116.4551 39.89937
1201963043 116.4521 39.89747
1201963066 116.45213 39.8962
1201963261 116.44858 39.8957
1201963261 116.44858 39.8957
1201963413 116.45495 39.89568
1201963569 116.44982 39.89542
1201963572 116.44987 39.89543
1201963572 116.44987 39.89543
1201963614 116.4521 39.89592
1201963641 116.4536 39.89562
1201963697 116.45478 39.89225
1201963726 116.45387 39.89212
1201964118 116.41263 39.8997
1201964251 116.40188 39.8994
1201964324 116.39942 39.89935
1201964459 116.39305 39.90567
1201964575 116.38705 39.90613
1201964851 116.3575 39.90593
1201964851 116.3575 39.90593
1201964940 116.35305 39.90652
1201964951 116.35272 39.90683
1201964954 116.35298 39.90678
1201965021 116.35292 39.90782
1201965045 116.35325 39.90993
1201965073 116.35308 39.90972
1201965199 116.35442 39.91463
1201965228 116.35383 39.91537
1201965248 116.3549 39.9156
1201965437 116.35377 39.9145
1201965478 116.35368 39.91403
1201965563 116.35382 39.91152
1201965603 116.3533 39.90823
1201965645 116.35403 39.91037
1201965711 116.35655 39.9103
1201965784 116.35697 39.90848
1201965883 116.3571 39.90617
1201965983 116.35682 39.90412
1201965995 116.35683 39.90417
1201965995 116.35683 39.90417
1201966416 116.389 39.90608
1201966493 116.39218 39.90623
1201966664 116.40423 39.90657
1201966730 116.40972 39.90658
1201966733 116.40977 39.90655
1201966787 116.41105 39.90485
1201966859 116.41197 39.9063
1201966974 116.41297 39.90828
1201967081 116.41202 39.90805
1201967149 116.41157 39.91067
1201967221 116.41173 39.90713
1201967339 116.41233 39.90108
1201967411 116.4122 39.90027
1201967649 116.42125 39.89653
1201967769 116.42455 39.89402
1201967785 116.42487 39.8938
1201967833 116.42653 39.89377
1201967847 116.42668 39.89333
1201967901 116.42398 39.89335
1201967908 116.42388 39.89307
1201967979 116.42138 39.89558
1201968078 116.42167 39.89572
1201968086 116.4217 39.89533
1201968111 116.42148 39.89385
1201968289 116.41268 39.89413
1201968326 116.41238 39.89512
1201968326 116.41238 39.89512
1201968452 116.42077 39.89925
1201968717 116.4302 39.90042
1201969497 116.4885 39.96108
1201969535 116.4889 39.96173
1201969569 116.48748 39.96272
1201969726 116.48555 39.96407
1201969798 116.48882 39.96177
1201969870 116.48372 39.95778
1201970325 116.46492 39.92913
1201970399 116.46262 39.92857
1201970523 116.46117 39.92808
1201970603 116.45892 39.92762
1201970709 116.46163 39.9282
1201970761 116.46112 39.92807
1201970851 116.46105 39.93092
1201971088 116.46653 39.93343
1201971123 116.46522 39.93557
1201971127 116.46525 39.9355
1201971144 116.4652 39.93498
1201971168 116.46578 39.93472
1201971207 116.4662 39.93405
1201971289 116.47422 39.93215
1201971349 116.47593 39.9321
1201971423 116.47255 39.93235
1201971577 116.45778 39.9324
1201971582 116.45777 39.93245
1201971676 116.45583 39.93937
1201972197 116.434 39.93943
1201972434 116.43565 39.94705
1201973483 116.43505 39.94752
1201973530 116.43805 39.94992
1201973619 116.44397 39.94667
1201973725 116.44917 39.94705
1201973778 116.45502 39.94802
1201973940 116.46223 39.95473
1201974079 116.47648 39.95457
1201974161 116.48192 39.95685
1201974206 116.48392 39.95773
1201974253 116.4874 39.96005
1201974627 116.48042 39.93253
1201974834 116.46867 39.93627
1201975086 116.47673 39.95483
1201975304 116.47412 39.95417
1201975357 116.47092 39.95307
1201975392 116.4699 39.95268
1201975444 116.46552 39.95122
1201975530 116.4586 39.94892
1201975545 116.45798 39.94877
1201975603 116.45678 39.9484
1201975706 116.4492 39.956
1201975749 116.44765 39.95702
1201975869 116.44018 39.95532
1201975912 116.44052 39.95593
1201976140 116.4527 39.95253
1201976228 116.45172 39.95157
1201976356 116.4502 39.95033
