UTS Latitude Longitude
1201959418 116.30922 39.90614
1201959718 116.32935 39.90539
1201960018 116.32849 39.91411
1201960318 116.34331 39.91704
1201960618 116.35027 39.91982
1201960918 116.35053 39.94243
1201961518 116.42977 39.96793
1201961818 116.42596 39.9582
1201962118 116.41905 39.94668
1201962418 116.42427 39.93508
1201962718 116.41347 39.93236
1201963018 116.39043 39.93214
1201963318 116.36153 39.92952
1201963618 116.35815 39.91489
1201963918 116.34732 39.91253
1201964218 116.34226 39.89893
1201964818 116.33739 39.89109
1201965118 116.33739 39.89106
1201965118 116.33739 39.89106
1201965418 116.33735 39.89105
1201965718 116.33746 39.89118
1201965718 116.33746 39.89118
1201966018 116.33746 39.89101
1201966318 116.33738 39.89106
1201966618 116.33745 39.89121
1201966918 116.3374 39.89114
1201967218 116.33736 39.89119
1201967517 116.33732 39.8913
1201967817 116.33738 39.89116
1201968117 116.33734 39.8912
1201968417 116.33744 39.89125
1201968717 116.33736 39.89115
1201969017 116.33734 39.89117
1201969317 116.33735 39.89107
1201969617 116.33734 39.8911
1201969917 116.33738 39.89109
1201970217 116.33735 39.89105
1201970517 116.3374 39.89083
1201970817 116.33739 39.89107
1201971117 116.33737 39.89106
1201971417 116.3374 39.89101
1201971717 116.33348 39.88376
1201972017 116.34191 39.88652
1201972317 116.34079 39.87723
1201972618 116.34029 39.88719
1201972917 116.33733 39.88851
1201973217 116.33086 39.88685
1201973517 116.3205 39.88315
1201973517 116.3205 39.88315
1201973517 116.3205 39.88315
1201974117 116.31848 39.87488
1201974417 116.31068 39.8778
1201974417 116.31068 39.8778
1201975017 116.30509 39.88132
1201975317 116.30562 39.88301
1201975617 116.30576 39.88374
1201975917 116.3045 39.90401
1201976517 116.30412 39.89841
1201976817 116.30392 39.88241
1201977117 116.31501 39.88469
1201977417 116.3421 39.88813
1201977717 116.35091 39.89751
1201978017 116.36674 39.89779
1201978317 116.36678 39.89807
1201978617 116.36677 39.88796
1201978628 118.15724 39.88796
1201978917 116.35713 39.89484
1201979217 116.34701 39.89487
1201979517 116.34445 39.88848
1201979817 116.32459 39.88976
1201980117 116.32309 39.89723
1201980416 116.32298 39.90059
1201980716 116.33303 39.90184
1201981016 116.34286 39.89964
1201981316 116.34684 39.89164
1201981616 116.34708 39.88509
1201981916 116.34775 39.87189
1201981916 116.34775 39.87189
1201981916 116.34775 39.87189
1201981916 116.34775 39.87189
1201981916 116.34775 39.87189
1201982216 116.34424 39.87596
1201982516 116.34067 39.8812
1201982816 116.33589 39.8885
1201983116 116.33611 39.89094
1201983116 116.33611 39.89094
1201983416 116.33613 39.89096
1201983716 116.33609 39.89094
1201984016 116.33609 39.89098
1201984316 116.33612 39.89092
1201984616 116.33614 39.89094
1201984916 116.33612 39.8909
1201985216 116.33613 39.89092
1201985516 116.33608 39.89092
1201985816 116.33618 39.89086
1201986116 116.33618 39.89086
1201986416 116.33604 39.89089
1201986716 116.3361 39.89091
1201987016 116.33609 39.89088
1201987316 116.33612 39.89087
1201987616 116.33609 39.89094
1201987916 116.33612 39.89093
1201988216 116.33612 39.89087
1201988518 116.33609 39.89089
1201988816 116.3361 39.89091
1201989116 116.33615 39.89086
1201989416 116.33614 39.89093
1201989716 116.33621 39.891
1201990016 116.33605 39.89097
1201990316 116.33608 39.89098
1201990616 116.33607 39.89089
1201990916 116.33598 39.8912
1201991216 116.33593 39.89154
1201991516 116.33591 39.89166
1201991816 116.33593 39.8915
1201991816 116.33593 39.8915
1201992116 116.33608 39.89109
1201992416 116.33605 39.89109
1201992716 116.33606 39.89087
1201993016 116.33608 39.8909
1201993316 116.33609 39.89089
1201993615 116.33605 39.89082
1201993915 116.33607 39.89087
1201994215 116.33606 39.89087
1201994515 116.33603 39.89089
1201994815 116.33602 39.89087
1201995115 116.33608 39.89091
1201995415 116.33608 39.89094
1201995715 116.33607 39.89093
1201996015 116.33614 39.8909
1201996315 116.33617 39.89092
1201996615 116.33607 39.89093
1201996915 116.33616 39.89097
1201997215 116.33611 39.89092
1201997515 116.33617 39.8909
1201997815 116.33614 39.89088
1201998115 116.33611 39.89094
1201998415 116.33613 39.89101
1201999015 116.3361 39.8908
1201999315 116.33605 39.89088
1201999615 116.33607 39.89085
1201999915 116.33614 39.89081
1202000215 116.33607 39.89085
1202000515 116.33607 39.89084
1202000515 116.33607 39.89084
1202000815 116.33617 39.8908
1202001115 116.33612 39.89079
1202001415 116.33611 39.89087
1202001715 116.33607 39.89089
1202002015 116.33609 39.89095
1202002315 116.33607 39.89094
1202002615 116.3361 39.89102
1202002915 116.33611 39.89078
1202003215 116.3361 39.89077
1202003515 116.33614 39.89089
1202004115 116.33612 39.89092
1202005015 116.33601 39.89087
1202005315 116.33611 39.89095
1202005915 116.33625 39.89096
1202006215 116.33648 39.89093
1202006514 116.33631 39.89095
1202006814 116.3364 39.89098
1202007114 116.33642 39.89098
1202007414 116.33627 39.89095
1202007714 116.33642 39.89094
1202008014 116.33643 39.89099
1202008314 116.33637 39.89101
1202008614 116.33616 39.89089
1202008914 116.3361 39.89085
1202009214 116.33607 39.89087
1202009214 116.33607 39.89087
1202009514 116.33603 39.89094
1202009814 116.33609 39.89098
1202010114 116.3361 39.8909
1202010414 116.3361 39.89091
1202010714 116.33607 39.89091
1202011014 116.33609 39.89091
1202011314 116.33609 39.89088
1202011614 116.33608 39.89085
1202011914 116.33605 39.8908
1202012214 116.33607 39.89085
1202012514 116.33596 39.89091
1202012814 116.33615 39.8907
1202013114 116.33616 39.89116
1202013414 116.33617 39.89129
1202013714 116.33616 39.89124
1202014014 116.33614 39.89111
1202014314 116.33604 39.89123
1202014614 116.33606 39.89118
1202014914 116.33613 39.89113
