UTS Latitude Longitude
1201959380 116.30111 39.88058
1201959683 116.30267 39.88242
1201959984 116.30452 39.88313
1201960286 116.30573 39.88364
1201961194 116.32287 39.90035
1201961512 116.35398 39.90584
1201961797 116.38477 39.90606
1201962099 116.39711 39.90644
1201962401 116.41758 39.90689
1201962716 116.42868 39.92065
1201963004 116.43434 39.92095
1201963306 116.43991 39.92118
1201963608 116.4492 39.92716
1201964513 116.45743 39.95638
1201964815 116.47374 39.97119
1201965134 116.4927 39.97064
1201969207 116.49851 39.9705
1201969508 116.48401 39.97421
1201969810 116.49269 39.97065
1201970112 116.50501 39.97233
1201970414 116.4969 39.97543
1201970716 116.4969 39.97543
1201971016 116.49701 39.97543
1201971318 116.48696 39.97068
1201971620 116.47307 39.96397
1201971922 116.48367 39.92939
1201972223 116.45988 39.90348
1201972525 116.4384 39.88811
1201972827 116.42993 39.86952
1201973129 116.40388 39.87084
1201973431 116.3951 39.87821
1201973732 116.3951 39.87821
1201974034 116.3951 39.87821
1201974336 116.3949 39.87834
1201974638 116.38096 39.86988
1201974940 116.34316 39.87522
1201975241 116.343 39.89598
1201975543 116.35046 39.90168
1201975845 116.35048 39.90968
1201976147 116.3501 39.92118
1201976449 116.35017 39.94665
1201976750 116.34223 39.97529
1201977052 116.33113 39.97518
1201977354 116.32818 39.97525
1201977656 116.31871 39.97972
1201977957 116.30998 39.97956
1201978259 116.30501 39.98289
1201978561 116.32663 39.98459
1201978863 116.34707 39.96918
1201979165 116.34876 39.94049
1201979466 116.34056 39.93789
1201979768 116.30427 39.9434
1201980070 116.29835 39.95227
1201980372 116.29702 39.9587
1201980674 116.28365 39.9564
1201980780 116.28279 39.95635
1201980975 116.28024 39.9534
1201981277 116.29105 39.95752
1201981881 116.31481 39.96677
1201982182 116.3142 39.96862
1201982484 116.31855 39.97156
1201983088 116.34562 39.98535
1201983390 116.37899 39.98639
1201983691 116.40521 39.98709
1201983993 116.41563 39.98731
1201983993 116.41563 39.98731
1201984295 116.41427 39.99251
1201984597 116.41491 39.99242
1201984899 116.41782 39.98873
1201985200 116.43067 39.98756
1201985501 116.46691 39.9741
1201985803 116.48301 39.9716
1201986105 116.4942 39.97239
1201986410 116.49704 39.97112
1201986712 116.51161 39.97352
1201986838 116.51161 39.97352
1202027294 116.5025 39.97117
1202027898 116.46229 39.94983
1202028199 116.45541 39.93652
1202028501 116.45504 39.88503
1202029105 116.43895 39.86474
1202029407 116.43296 39.86719
1202029708 116.43404 39.88774
1202030010 116.42744 39.89248
1202030323 116.41325 39.89189
1202030614 116.40552 39.90103
1202030870 116.41451 39.89892
1202031220 116.41596 39.89916
1202031522 116.42119 39.90338
1202032427 116.41097 39.85595
1202033031 116.40793 39.85525
1202033332 116.41572 39.85901
1202033634 116.42686 39.8694
1202033958 116.38794 39.87015
1202034238 116.36186 39.86814
1202034540 116.3931 39.87024
1202034841 116.41573 39.85728
1202035143 116.43048 39.85719
1202035445 116.42585 39.85798
1202036049 116.4128 39.88913
1202036350 116.41246 39.89909
1202036652 116.41059 39.9141
1202037256 116.41213 39.90038
1202037557 116.41263 39.89185
1202037859 116.42316 39.89132
1202038161 116.42231 39.89119
1202038463 116.41826 39.8993
1202038765 116.42034 39.90348
1202039066 116.42136 39.90354
1202039367 116.42816 39.89974
1202039669 116.43149 39.90712
1202039669 116.43149 39.90712
1202039971 116.47584 39.90691
1202040273 116.48384 39.94369
1202040574 116.44926 39.97923
1202040876 116.39681 39.98701
1202041178 116.34962 39.98592
1202041480 116.34578 39.98003
1202041781 116.35818 39.98055
1202043500 116.35643 39.98563
1202043802 116.35926 39.9839
1202044104 116.34911 39.97532
1202044406 116.32901 39.97526
1202044707 116.31184 39.97507
1202045009 116.31107 39.97516
1202045311 116.31982 39.98422
1202045613 116.31635 39.97994
1202045915 116.30893 39.9816
1202046216 116.30888 39.98173
1202046518 116.31106 39.97519
1202046820 116.31247 39.96499
1202047122 116.31049 39.93855
1202047423 116.31959 39.93177
1202047725 116.32274 39.92196
1202048027 116.33582 39.90605
1202048329 116.34647 39.90079
1202048631 116.33481 39.89645
1202048932 116.30401 39.89631
1202049234 116.30769 39.89564
1202049234 116.30769 39.89564
1202049536 116.31414 39.89512
1202049838 116.31646 39.89502
1202050140 116.31628 39.89489
1202050441 116.32297 39.89357
1202050743 116.31604 39.89203
