UTS Latitude Longitude
1201959325 116.44216 39.97179
1201959399 116.44214 39.97192
1201960128 116.45332 39.96212
1201960174 116.44933 39.95889
1201960430 116.44678 39.95427
1201960476 116.44925 39.95528
1201960732 116.43664 39.96436
1201960777 116.43185 39.9675
1201961079 116.42022 39.9609
1201961079 116.42022 39.9609
1201961335 116.41676 39.95589
1201961381 116.41859 39.95584
1201961637 116.43611 39.95829
1201961683 116.44023 39.96092
1201961939 116.44859 39.96599
1201961985 116.44872 39.96607
1201962240 116.44258 39.97211
1201962240 116.44258 39.97211
1201962468 116.44259 39.97204
1201962647 116.44334 39.9735
1201962849 116.43608 39.9753
1201962949 116.42478 39.97595
1201963151 116.41444 39.98246
1201963251 116.41541 39.98616
1201963553 116.40167 39.99077
1201963754 116.41104 39.99411
1201963975 116.41121 40.0034
1201963975 116.41121 40.0034
1201964056 116.40875 40.00523
1201964277 116.41101 39.99748
1201964358 116.41648 39.99222
1201964579 116.41789 39.98235
1201964660 116.41777 39.97972
1201964881 116.41513 39.97822
1201964961 116.41189 39.97873
1201965182 116.41169 39.96587
1201965263 116.41193 39.96099
1201965484 116.41623 39.94797
1201965786 116.42836 39.92042
1201965786 116.42836 39.92042
1201966088 116.42647 39.90377
1201966169 116.42297 39.90409
1201966390 116.43767 39.90705
1201966470 116.4449 39.90692
1201966691 116.45063 39.90533
1201966993 116.44431 39.91162
1201967074 116.44425 39.91526
1201967295 116.44418 39.92107
1201967376 116.44414 39.92543
1201967597 116.43466 39.9257
1201967678 116.43335 39.92326
1201967959 116.42879 39.93221
1201967979 116.42778 39.93264
1201968563 116.38816 39.93934
1201968583 116.38804 39.93936
1201968864 116.37501 39.94649
1201968885 116.37385 39.94681
1201969166 116.36477 39.95789
1201969187 116.36444 39.96119
1201969468 116.36379 39.97495
1201969488 116.36374 39.9751
1201969488 116.36374 39.9751
1201969770 116.35124 39.9803
1201969790 116.35065 39.98022
1201970072 116.33453 39.98289
1201970072 116.33453 39.98289
1201970092 116.33474 39.98012
1201970373 116.32978 39.9751
1201970394 116.32936 39.97521
1201970675 116.31412 39.97494
1201970696 116.31371 39.97486
1201970977 116.31929 39.96881
1201970997 116.31935 39.96839
1201971098 116.31946 39.96725
1201971279 116.31927 39.9717
1201971299 116.3192 39.97256
1201971581 116.31215 39.97484
1201971601 116.31224 39.97482
1201971882 116.31052 39.98342
1201971903 116.3105 39.98339
1201972184 116.3131 40.0055
1201972205 116.31284 40.00795
1201972486 116.30786 40.0225
1201972506 116.30762 40.02489
1201972788 116.29482 40.04505
1201972808 116.29354 40.04705
1201973090 116.29997 40.03631
1201973110 116.30032 40.03549
1201973391 116.29359 40.04699
1201973693 116.26223 40.04973
1201973714 116.26218 40.04975
1201974018 116.28098 40.0505
1201974116 116.29034 40.05255
1201974320 116.29118 40.05097
1201974478 116.29184 40.05093
1201974622 116.299 40.03829
1201974780 116.30658 40.02789
1201974924 116.31855 40.0297
1201975081 116.32646 40.02651
1201975225 116.33088 40.02323
1201975383 116.34268 40.02476
1201975527 116.35093 40.01692
1201975829 116.36566 40.00301
1201975987 116.36632 40.00207
1201976131 116.36453 40.00015
1201976289 116.36917 39.99271
1201976433 116.37337 39.98094
1201976590 116.35987 39.9805
1201976735 116.35613 39.98035
1201976735 116.35613 39.98035
1201976892 116.35943 39.97601
1201977195 116.34234 39.97487
1201977435 116.34167 39.97458
1201977616 116.34221 39.97497
1201977858 116.34247 39.97512
1201978526 116.34763 39.98476
1201978538 116.34772 39.98512
1201978828 116.3727 39.98713
1201978840 116.37224 39.98768
1201979130 116.37452 40.00034
1201979142 116.37579 40.0004
1201979431 116.37436 39.99635
1201979444 116.37435 39.99635
1201979748 116.37412 39.98939
1201979853 116.3797 39.98847
1201980050 116.37222 39.9851
1201980155 116.36681 39.98066
1201980352 116.35468 39.97528
1201980457 116.34834 39.97529
1201980654 116.33893 39.97581
1201980759 116.33925 39.97526
1201980955 116.3461 39.97499
1201981061 116.34717 39.96386
1201981257 116.34991 39.94244
1201981362 116.34924 39.93977
1201981559 116.34928 39.9356
1201981664 116.34939 39.93198
1201981664 116.34939 39.93198
1201981861 116.34873 39.93089
1201981966 116.35822 39.93096
1201982163 116.36148 39.93089
1201982268 116.36678 39.93058
1201982464 116.37381 39.92582
1201982578 116.37428 39.92152
1201982823 116.37098 39.92624
1201982823 116.37098 39.92624
1201982871 116.37094 39.92354
1201983125 116.37148 39.91342
1201983173 116.37147 39.91301
1201983427 116.37026 39.90981
1201983475 116.37 39.9096
1201983729 116.3694 39.90955
1201983777 116.36817 39.90967
1201984031 116.37279 39.91315
1201984079 116.37556 39.91244
1201984332 116.37567 39.91076
1201984380 116.37558 39.91062
1201984634 116.3757 39.90948
1201984682 116.37575 39.90932
1201984936 116.37661 39.906
