UTS Latitude Longitude
1201960382 116.45888 39.92754
1201960687 116.4551 39.92768
1201960989 116.45152 39.9072
1201961291 116.43742 39.9072
1201961592 116.40341 39.90672
1201961894 116.38658 39.90611
1201962196 116.36483 39.9058
1201962800 116.30411 39.89242
1201963101 116.30161 39.87799
1201963403 116.3057 39.86554
1201963403 116.3057 39.86554
1201963705 116.32943 39.86663
1201964007 116.3682 39.86923
1201964308 116.37321 39.88178
1201964610 116.38394 39.88822
1201965273 116.40404 39.89126
1201966179 116.45553 39.92306
1201966782 116.46208 39.95141
1201967084 116.44869 39.93997
1201967386 116.43551 39.93981
1201967688 116.42791 39.92885
1201967990 116.42826 39.9206
1201968291 116.43016 39.90136
1201968593 116.43229 39.8693
1201969197 116.36986 39.86969
1201969197 116.36986 39.86969
1201969730 116.38358 39.86974
1201969973 116.38373 39.86969
1201971169 116.40538 39.88687
1201971471 116.40757 39.89577
1201972075 116.41109 39.89584
1201972377 116.41258 39.89876
1201972678 116.40918 39.91382
1201972980 116.40454 39.92084
1201973282 116.40266 39.92989
1201973584 116.39795 39.93213
1201973885 116.37367 39.93166
1201974187 116.36589 39.94564
1201976270 116.45547 39.93834
1201976572 116.46538 39.93232
1201976874 116.4749 39.92789
1201977176 116.4626 39.92854
1201977443 116.45748 39.92739
1201977783 116.45121 39.92704
1201978084 116.43778 39.92224
1201978386 116.42835 39.92725
1201978687 116.42954 39.93224
1201978989 116.4527 39.93235
1201979291 116.46655 39.92966
1201980233 116.46835 39.92962
1201980535 116.47773 39.92155
1201980836 116.46614 39.9037
1201981138 116.43654 39.89878
1201981440 116.43959 39.8921
1201981742 116.43401 39.89245
1201982044 116.42343 39.89254
1201982345 116.41368 39.89186
1201982647 116.38856 39.88928
1201982949 116.38547 39.88865
1201983553 116.37295 39.88828
1201983853 116.36925 39.88809
1201984155 116.36116 39.88806
1201984457 116.33584 39.88854
1201984759 116.32869 39.89439
1201985060 116.32222 39.88892
1201985362 116.32075 39.88894
1201985664 116.35351 39.88796
1201985966 116.3653 39.88783
1201986268 116.3757 39.88794
1201986569 116.38844 39.8889
1201986871 116.40991 39.8915
1201987173 116.43058 39.89228
1201987173 116.43058 39.89228
1201987475 116.45492 39.88967
1201987777 116.46152 39.88211
1201988078 116.47026 39.88305
1201988380 116.48439 39.89178
1201988682 116.49691 39.89158
1201988984 116.48489 39.90477
1201989285 116.51692 39.90707
1201989587 116.53388 39.91518
1202032464 116.55158 39.9699
1202032766 116.55158 39.96411
1202033373 116.55214 39.96385
1202033675 116.54956 39.9556
1202034276 116.54891 39.94959
1202034830 116.54877 39.94959
1202035132 116.53755 39.94037
1202035433 116.53189 39.90849
1202035735 116.47842 39.90707
1202036037 116.46708 39.90842
1202036339 116.47602 39.91412
1202036640 116.4972 39.91453
1202036876 116.50479 39.91476
1202037247 116.50167 39.91484
1202037549 116.47409 39.91453
1202037840 116.47223 39.92213
1202038156 116.48164 39.92139
1202038457 116.49063 39.92174
1202039061 116.49679 39.91482
1202039363 116.48407 39.9143
1202039665 116.45936 39.91664
1202039665 116.45936 39.91664
1202039966 116.44551 39.92179
1202040268 116.43268 39.92306
1202040570 116.4223 39.92621
1202041536 116.43076 39.93216
1202041841 116.4307 39.93213
1202042145 116.43064 39.93214
1202042447 116.44682 39.93231
1202042749 116.45524 39.92198
1202043050 116.46396 39.9249
1202043402 116.46416 39.92491
1202043402 116.46416 39.92491
1202043402 116.46416 39.92491
1202047274 116.46393 39.92474
1202047871 116.45781 39.92724
1202048424 116.45565 39.94577
1202048726 116.41094 39.96783
1202049028 116.37315 39.98324
1202049330 116.36426 39.99967
1202049631 116.33881 40.03338
1202049933 116.30981 40.03637
1202050235 116.29904 40.04472
1202050537 116.30369 40.03487
1202050839 116.30548 40.03177
1202051008 116.30644 40.02888
1202051445 116.31233 40.00966
1202051750 116.30888 40.00327
1202052051 116.30994 39.98538
1202052353 116.29446 39.97903
1202052655 116.30385 39.93732
1202053259 116.31469 39.89493
1202053560 116.3341 39.89612
1202053862 116.37064 39.89839
1202054466 116.39413 39.8903
1202054768 116.41445 39.88298
1202055069 116.41551 39.86492
1202055371 116.42441 39.86314
1202055975 116.4539 39.8662
1202056276 116.45199 39.86369
1202056578 116.47122 39.86354
1202056880 116.47136 39.87711
1202057182 116.47149 39.88984
1202057484 116.48329 39.88321
1202057785 116.47151 39.89148
1202058087 116.47157 39.89888
1202058389 116.46814 39.89926
1202058988 116.46684 39.89929
1202059289 116.47114 39.90387
1202059591 116.47526 39.90956
1202059884 116.47188 39.90734
1202060198 116.47186 39.90908
1202060801 116.46854 39.90256
1202061103 116.46334 39.90284
1202061405 116.45267 39.90307
