UTS Latitude Longitude
1201965840 116.4457 39.82301
1201965845 116.44557 39.82306
1201966142 116.44484 39.82466
1201966147 116.44487 39.82468
1201968082 116.44374 39.82493
1201970279 116.44712 39.82412
1201970318 116.44712 39.82412
1201970580 116.44196 39.82892
1201970619 116.44317 39.83063
1201970882 116.48079 39.85727
1201970921 116.48179 39.86357
1201971184 116.48384 39.91058
1201971223 116.48385 39.91704
1201971223 116.48385 39.91704
1201971486 116.48219 39.95567
1201971525 116.47773 39.96053
1201972093 116.50066 40.00519
1201972128 116.50167 40.00598
1201972391 116.52207 40.03117
1201972391 116.52207 40.03117
1201972430 116.52371 40.03361
1201972693 116.54174 40.05725
1201972732 116.54739 40.06187
1201972995 116.55513 40.09973
1201973034 116.55605 40.10554
1201973094 116.5563 40.10691
1201973296 116.59345 40.11679
1201973335 116.60048 40.11668
1201973598 116.63127 40.11631
1201973637 116.6397 40.11624
1201973900 116.67682 40.11453
1201973939 116.68462 40.11758
1201974202 116.74877 40.13242
1201974241 116.75277 40.13556
1201974504 116.76751 40.14115
1201974543 116.77998 40.14452
1201974805 116.8342 40.1509
1201974844 116.84309 40.15125
1201975448 116.97626 40.14443
1201975711 117.03824 40.144
1201975750 117.04829 40.14537
1201976013 117.08964 40.13854
1201976052 117.08935 40.13524
1201976314 117.08961 40.14289
1201976353 117.08913 40.14822
1202036486 117.1012 40.15094
1202036715 117.10476 40.14646
1202036788 117.10482 40.14458
1202037017 117.11707 40.14053
1202037090 117.11723 40.1357
1202037319 117.11581 40.12596
1202037392 117.11576 40.12373
1202039387 117.11571 40.12352
1202039435 117.11571 40.12352
1202039689 117.11571 40.12352
1202039737 117.11571 40.12352
1202039991 117.11571 40.12352
1202040341 117.11571 40.12352
1202040642 117.1137 40.12291
1202040944 117.11725 40.13132
1202041246 117.11673 40.14349
1202041547 117.10835 40.14409
1202041731 117.10443 40.1524
1202041849 117.10067 40.1539
1202042033 117.10158 40.15387
1202042150 117.10158 40.15387
1202042335 117.10158 40.15387
1202042452 117.10137 40.15386
1202042607 117.10052 40.15396
1202044521 117.10501 40.14511
1202044521 117.10501 40.14511
1202044810 117.10821 40.14298
1202044822 117.10821 40.14298
1202045112 117.10821 40.14298
1202045124 117.10821 40.14298
1202045414 117.10821 40.14298
1202045426 117.10821 40.14298
1202045715 117.10497 40.15176
1202046516 117.10067 40.15379
1202047111 117.105 40.15181
1202053673 117.10294 40.14421
1202053690 117.10285 40.14419
1202053944 117.10496 40.15197
1202053945 117.10496 40.15197
1202055070 117.10496 40.15219
1202055177 117.10496 40.15235
1202055372 117.1007 40.15237
1202055509 117.10063 40.15367
1202055511 117.10063 40.15367
1202111231 117.10043 40.15383
1202111460 117.10091 40.15356
1202111533 117.10091 40.15356
1202111762 117.10043 40.15396
1202111835 117.10061 40.15396
1202112064 117.10148 40.14426
1202112137 117.09071 40.14421
1202112366 117.04987 40.14547
1202112438 117.03423 40.14352
1202112668 116.98502 40.14217
1202112969 116.91402 40.15214
1202113042 116.89624 40.15258
1202113271 116.84216 40.15128
1202113344 116.83344 40.15084
1202113573 116.78369 40.1456
1202113646 116.76717 40.14119
1202113875 116.72595 40.12156
1202113947 116.70699 40.12326
1202114177 116.66822 40.11463
1202114249 116.65321 40.11623
1202114478 116.60382 40.11671
1202114551 116.58665 40.11701
1202114780 116.5565 40.10789
1202114780 116.5565 40.10789
1202114853 116.55527 40.10159
1202115082 116.55022 40.07096
1202115155 116.54669 40.06144
1202115384 116.52751 40.04086
1202115456 116.52404 40.0343
1202115686 116.5076 40.01146
1202115758 116.50354 40.00783
1202116048 116.50253 40.00764
1202116060 116.50253 40.00764
1202116349 116.5017 40.00672
1202116362 116.5017 40.00672
1202116651 116.48949 39.99508
1202116664 116.48783 39.99328
1202116953 116.48304 39.98878
1202116965 116.48353 39.98922
1202117255 116.44778 39.95609
1202117267 116.44604 39.95451
1202117557 116.42801 39.92826
1202117569 116.42809 39.92674
1202117858 116.43807 39.89094
1202117871 116.43833 39.8892
1202118160 116.41072 39.87007
1202118173 116.40841 39.87094
1202118462 116.35323 39.86719
1202118474 116.35113 39.86706
1202118764 116.33962 39.83824
1202118776 116.33962 39.83652
1202119078 116.308 39.8296
1202119126 116.30783 39.82957
1202119126 116.30783 39.82957
1202119380 116.30692 39.81207
1202119428 116.30701 39.8089
1202119682 116.30769 39.79324
1202119730 116.30767 39.78954
1202119850 116.30853 39.7862
1202120272 116.30866 39.78623
1202120288 116.30875 39.78618
1202120288 116.30875 39.78618
1202120574 116.30883 39.78619
1202120574 116.30883 39.78619
1202120589 116.30883 39.78619
1202120876 116.30919 39.78672
1202120891 116.30933 39.78672
1202121178 116.30934 39.78671
1202121193 116.30934 39.78671
1202121479 116.30934 39.78671
1202121495 116.30934 39.78671
1202122084 116.30937 39.7872
1202122099 116.30937 39.7872
1202122387 116.30877 39.78742
1202122873 116.30903 39.78766
1202123059 116.30903 39.78766
1202123175 116.30903 39.78766
1202123360 116.30903 39.78766
1202123475 116.30903 39.78766
1202123475 116.30903 39.78766
1202123662 116.30903 39.78766
1202125683 116.30775 39.7876
1202125894 116.30728 39.80848
1202125985 116.30716 39.81726
1202126287 116.33097 39.82931
1202126498 116.38223 39.83036
1202126589 116.40352 39.83083
1202126800 116.43976 39.83053
1202126891 116.44035 39.83051
1202127101 116.44368 39.82524
1202127342 116.44365 39.8252
1202127464 116.44365 39.8252
1202127801 116.4449 39.82498
1202128432 116.44506 39.8247
1202128561 116.44499 39.82467
1202129398 116.44812 39.82274
1202129466 116.4437 39.82617
1202129700 116.44069 39.83752
1202129768 116.44056 39.84418
