UTS Latitude Longitude
1201959982 116.54987 40.00789
1201960179 116.56416 39.98704
1201960479 116.53555 39.97081
1201960779 116.49726 39.97067
1201961079 116.48386 39.97088
1201961079 116.48386 39.97088
1201961379 116.48977 39.97056
1201961679 116.48979 39.97052
1201961979 116.48981 39.97053
1201962279 116.49046 39.97053
1201962579 116.49005 39.97059
1201962879 116.48997 39.9706
1201963179 116.48997 39.97064
1201963479 116.48997 39.97065
1201963779 116.48987 39.97047
1201963779 116.48987 39.97047
1201964079 116.48987 39.9705
1201964379 116.47164 39.96937
1201964679 116.46182 39.95589
1201964979 116.46197 39.94311
1201965279 116.45526 39.9478
1201965579 116.43755 39.94227
1201965879 116.42742 39.92809
1201966179 116.42048 39.91425
1201966478 116.42034 39.91762
1201966778 116.43332 39.92308
1201967078 116.43463 39.92313
1201967378 116.43489 39.91265
1201967678 116.43768 39.90707
1201967978 116.45536 39.90403
1201968278 116.45134 39.86395
1201968578 116.48076 39.83272
1201968878 116.50445 39.80945
1201969478 116.54306 39.87627
1201969778 116.53541 39.94109
1201970078 116.50548 39.94953
1201970378 116.4939 39.97057
1201970678 116.48982 39.97029
1201970978 116.48979 39.97031
1201971278 116.48975 39.97032
1201971578 116.48974 39.97034
1201971878 116.48974 39.97038
1201972178 116.48975 39.97039
1201972478 116.48976 39.97041
1201973378 116.48979 39.97043
1201973678 116.48979 39.97044
1201973978 116.4898 39.97045
1201974578 116.48982 39.97045
1201975178 116.48982 39.97045
1201975478 116.48983 39.97045
1201975778 116.48983 39.97045
1201976078 116.48983 39.97045
1201976378 116.48982 39.97045
1201976678 116.48982 39.97045
1201976978 116.48982 39.97045
1201977278 116.48982 39.97045
1201977578 116.48982 39.97045
1201977878 116.48982 39.97044
1201978178 116.48982 39.97044
1201978478 116.48982 39.97044
1201978478 116.48982 39.97044
1201978778 116.48982 39.97044
1201979078 116.48982 39.97044
1201979378 116.48982 39.97044
1201979678 116.48982 39.97044
1201979978 116.48982 39.97044
1201980278 116.48982 39.97043
1201980578 116.48982 39.97043
1201980878 116.48982 39.97043
1201981178 116.48982 39.97043
1201981478 116.48972 39.97042
1201981778 116.48969 39.97053
1201982078 116.4897 39.97051
1201982378 116.48971 39.9705
1201982678 116.48972 39.9705
1201982978 116.48973 39.9705
1201983278 116.48974 39.97049
1201983578 116.48974 39.97049
1201983877 116.48974 39.97049
1201984177 116.48975 39.97049
1201984477 116.48976 39.97049
1201984777 116.48977 39.97049
1201985077 116.48978 39.9705
1201985377 116.48978 39.97049
1201985677 116.48978 39.97049
1201985977 116.48979 39.97049
1201986277 116.48979 39.97048
1201986577 116.4898 39.97048
1201986877 116.4898 39.97048
1201987177 116.48981 39.97048
1201987177 116.48981 39.97048
1201987477 116.48981 39.97047
1201987777 116.48981 39.97047
1201988077 116.48981 39.97047
1201988377 116.48982 39.97047
1201988677 116.48982 39.97046
1201988977 116.48982 39.97046
1201989277 116.48983 39.97046
1201989577 116.48983 39.97046
1201989877 116.48983 39.97046
1201990177 116.48983 39.97046
1201990477 116.48983 39.97046
1201990777 116.48983 39.97047
1201991077 116.48983 39.97047
1201991377 116.48983 39.97048
1201991677 116.48983 39.97048
1201991977 116.48982 39.97048
1201992277 116.48982 39.97048
1201992577 116.48982 39.97048
1201992877 116.48982 39.97049
1201993177 116.48982 39.97049
1201993477 116.48982 39.97049
1201993777 116.48982 39.97049
1201994077 116.48982 39.97049
1201994377 116.48982 39.97048
1201994677 116.48982 39.97049
1201995277 116.48982 39.97049
1201995577 116.48982 39.97049
1201995877 116.48982 39.97049
1201995877 116.48982 39.97049
1201996177 116.48982 39.97049
1201996477 116.48982 39.97049
1201996777 116.48982 39.97049
1201997377 116.48982 39.97049
1201997677 116.48982 39.97049
1201997977 116.48982 39.97049
1201998277 116.48982 39.97049
1201998577 116.48982 39.97049
1201998877 116.48982 39.97049
1201999177 116.48982 39.97049
1201999477 116.48982 39.97048
1202000077 116.48982 39.97048
1202000377 116.48982 39.97048
1202000677 116.48982 39.97047
1202000977 116.48982 39.97047
1202001276 116.48982 39.97047
1202001576 116.48982 39.97047
1202001876 116.48982 39.97046
1202002176 116.48982 39.97046
1202002476 116.48982 39.97046
1202002776 116.48982 39.97046
1202003076 116.48982 39.97046
1202003676 116.48981 39.97046
1202003976 116.48981 39.97046
1202004276 116.4898 39.97042
1202004876 116.4898 39.97045
1202005176 116.4898 39.97045
1202005776 116.48979 39.97046
1202006076 116.48979 39.97047
1202006376 116.4898 39.97048
1202006676 116.4898 39.97049
1202006976 116.48981 39.9705
1202007276 116.48981 39.9705
1202007876 116.48981 39.9705
1202008176 116.48981 39.9705
1202008476 116.48981 39.9705
1202008776 116.48981 39.9705
1202009076 116.48981 39.9705
1202009376 116.48981 39.97049
1202009676 116.48982 39.97049
1202009976 116.48982 39.97049
1202010276 116.48982 39.97048
1202010876 116.48981 39.97048
1202011176 116.48981 39.97047
1202011476 116.48981 39.97047
1202012076 116.48981 39.97047
1202012376 116.48981 39.97047
1202012676 116.48981 39.97047
1202012976 116.4898 39.97048
1202013276 116.4898 39.97047
1202013276 116.4898 39.97047
1202013576 116.4898 39.97047
1202013876 116.4898 39.97047
1202014176 116.4898 39.97047
1202014476 116.4898 39.97047
1202014776 116.4898 39.97047
1202015076 116.4898 39.97047
1202015376 116.4898 39.97047
1202015676 116.4898 39.97047
1202015976 116.4898 39.97047
1202016276 116.4898 39.97047
1202016576 116.48976 39.97044
1202017176 116.49002 39.97083
1202017476 116.48982 39.97051
1202017776 116.48983 39.97049
1202018076 116.48983 39.97049
1202018675 116.48984 39.97048
1202018975 116.48984 39.97047
1202019275 116.48984 39.97047
1202019575 116.48984 39.97046
1202019875 116.48984 39.97046
1202020175 116.48984 39.97046
1202020775 116.48983 39.97046
1202021075 116.48982 39.97046
1202021375 116.48982 39.97046
1202021675 116.48981 39.97045
1202021975 116.48981 39.97045
1202022275 116.48981 39.97045
1202022575 116.48981 39.97044
1202022875 116.4898 39.97044
1202023175 116.4898 39.97044
1202023475 116.4898 39.97044
1202023775 116.48979 39.97044
1202024075 116.48979 39.97044
1202024375 116.48979 39.97044
1202024675 116.4898 39.97069
1202024975 116.48978 39.97066
1202025275 116.48978 39.97065
1202025575 116.48979 39.97062
1202026175 116.4898 39.97059
1202026775 116.4898 39.97057
1202027975 116.48981 39.97054
1202028275 116.48981 39.97054
1202028575 116.48982 39.97054
