UTS Latitude Longitude
1201959448 116.341 39.8543
1201959748 116.3395 39.84538
1201960048 116.34825 39.84421
1201960348 116.34082 39.85141
1201960648 116.34326 39.87359
1201960948 116.34289 39.89503
1201961248 116.32332 39.89616
1201961548 116.31898 39.89598
1201961848 116.31574 39.89677
1201962148 116.31064 39.89812
1201962448 116.31851 39.90609
1201962748 116.31745 39.89807
1201963048 116.3151 39.90406
1201963348 116.3186 39.90577
1201963648 116.31717 39.8968
1201963948 116.31573 39.90967
1201964836 116.34308 39.90637
1201965137 116.31972 39.90641
1201965137 116.31972 39.90641
1201965436 116.31835 39.9065
1201966036 116.30405 39.88764
1201966336 116.30495 39.87764
1201966636 116.30899 39.85679
1201966936 116.2887 39.85647
1201967236 116.28836 39.86419
1201968091 116.2587 39.89422
1201968391 116.26661 39.89906
1201968690 116.26831 39.90247
1201968990 116.26353 39.90639
1201969524 116.26335 39.90624
1201969824 116.27648 39.90611
1201970124 116.28883 39.90591
1201970424 116.29624 39.90444
1201970724 116.30018 39.90595
1201971024 116.31535 39.90599
1201971324 116.32296 39.89945
1201971624 116.30567 39.89586
1201972223 116.30446 39.8856
1201972523 116.30863 39.86523
1201972823 116.31381 39.85981
1201973123 116.31537 39.85724
1201973423 116.31538 39.85721
1201973723 116.31537 39.8572
1201974023 116.3115 39.85688
1201974323 116.33465 39.8474
1201974623 116.34761 39.82961
1201974923 116.37726 39.83203
1201975223 116.37785 39.83282
1201975452 116.37785 39.83282
1201975524 116.37765 39.83237
1201975824 116.36467 39.83583
1201976123 116.35466 39.8446
1201976423 116.34944 39.84445
1201976723 116.35123 39.84455
1201977023 116.33988 39.84341
1201977023 116.33988 39.84341
1201977323 116.34244 39.86569
1201977323 116.34244 39.86569
1201977623 116.34414 39.87775
1201977923 116.34747 39.88374
1201978223 116.34715 39.88735
1201978523 116.34273 39.89046
1201978823 116.34317 39.89594
1201979123 116.35062 39.9003
1201979423 116.35039 39.90669
1201979723 116.35052 39.91449
1201980023 116.35017 39.92411
1201980323 116.36134 39.9309
1201980623 116.36765 39.93113
1201980923 116.37632 39.93156
1201981223 116.38703 39.93192
1201981523 116.39573 39.93192
1201981823 116.41457 39.9321
1201982123 116.4207 39.93195
1201982423 116.42377 39.93237
1201982723 116.42857 39.93252
1201983023 116.42078 39.93235
1201983323 116.40355 39.93205
1201983623 116.39085 39.93213
1201983923 116.37645 39.93169
1201984223 116.36777 39.93143
1201984823 116.3496 39.92973
1201985123 116.35007 39.91814
1201985123 116.35007 39.91814
1201985423 116.35041 39.91034
1201985723 116.33842 39.90609
1201985723 116.33842 39.90609
1201986023 116.31606 39.90645
1201986323 116.32259 39.90965
1201986623 116.3151 39.90959
1201986923 116.31504 39.90835
