UTS Latitude Longitude
1201959108 116.44102 39.94394
1201959409 116.43168 39.93982
1201959647 116.41269 39.93956
1201959711 116.41055 39.94128
1201960013 116.41931 39.94181
1201960251 116.40875 39.93929
1201960611 116.41093 39.92906
1201960854 116.41957 39.93858
1201961047 116.41914 39.94701
1201961349 116.41902 39.95763
1201961457 116.42619 39.95463
1201962061 116.40257 39.93948
1201962107 116.40226 39.94187
1201962409 116.41236 39.95568
1201962664 116.40177 39.95432
1201962752 116.40602 39.95533
1201963053 116.41042 39.94363
1201963267 116.41071 39.93551
1201963355 116.41084 39.93325
1201963657 116.41108 39.92803
1201963870 116.41125 39.92388
1201963958 116.41142 39.91869
1201964260 116.40421 39.91395
1201964561 116.40928 39.90902
1201964561 116.40928 39.90902
1201964862 116.4086 39.90804
1201965076 116.41188 39.90918
1201965164 116.41155 39.91362
1201965466 116.42951 39.90689
1201965679 116.43483 39.90887
1201965767 116.43707 39.90899
1201966069 116.4477 39.9069
1201966283 116.45518 39.90018
1201966371 116.45703 39.89938
1201966524 116.46 39.89934
1201966831 116.45997 39.89938
1201966831 116.45997 39.89938
1201966831 116.45997 39.89938
1201968314 116.47565 39.89906
1201968459 116.47999 39.89933
1201969062 116.51201 39.93934
1201969154 116.51797 39.93885
1201969456 116.50753 39.93282
1201969666 116.49952 39.93585
1201970269 116.44552 39.93998
1201970872 116.40249 39.93946
1201971480 116.39182 39.93944
1201972668 116.34825 39.93633
1201972682 116.34825 39.93633
1201973285 116.34784 39.93875
1201973860 116.35264 39.94859
1201974162 116.35094 39.94295
1201974463 116.32088 39.93744
1201974492 116.31463 39.93793
1201974765 116.29774 39.93494
1201975095 116.30368 39.93104
1201975699 116.34454 39.93105
1201976104 116.36133 39.93089
1201976104 116.36133 39.93089
1201976302 116.35842 39.9199
1201976406 116.35842 39.91806
1201976708 116.36661 39.9132
1201976905 116.36604 39.91098
1201977509 116.37104 39.91318
1201978112 116.39338 39.92295
1201978190 116.39514 39.92402
