UTS Latitude Longitude
1201963035 116.35978 39.9859
1201963638 116.26807 39.93823
1201964431 116.28732 39.82652
1201964905 116.28526 39.82371
1201964917 116.28627 39.82376
1201965218 116.28419 39.82935
1201965509 116.29151 39.83251
1201965520 116.2915 39.83255
1201966478 116.26866 39.88444
1201966888 116.26072 39.89799
1201967082 116.26304 39.89899
1201967685 116.29078 39.89559
1201968027 116.31477 39.89486
1201968288 116.33375 39.89594
1201968329 116.33475 39.89596
1201968329 116.33475 39.89596
1201968630 116.33773 39.90579
1201968892 116.34405 39.91253
1201969495 116.35487 39.91245
1201969824 116.36055 39.91492
1201970098 116.35407 39.91227
1201970221 116.35197 39.91031
1201971363 116.31569 39.89122
1201971665 116.30853 39.88552
1201971907 116.30678 39.89521
1201975300 116.21899 39.89585
1201975793 116.20451 39.90021
1201976091 116.21477 39.90609
1201976393 116.25578 39.90615
1201976567 116.2667 39.9062
1201976757 116.2677 39.90619
1201977059 116.26933 39.92801
1201977361 116.26929 39.94453
1201977662 116.26921 39.9632
1201977774 116.26904 39.9649
1201977964 116.28329 39.97749
1201978265 116.33858 39.98512
1201978377 116.35022 39.98547
1201978567 116.37752 39.98626
1201978869 116.41738 39.98742
1201978980 116.43791 39.98549
1201979472 116.44098 39.9922
1201979584 116.44183 39.99336
1201980187 116.45989 39.97702
1201980236 116.45927 39.97651
1201980790 116.46822 39.99684
1201981394 116.47223 40.00403
1201981652 116.46946 39.99899
1201983167 116.49216 40.00502
1201984416 116.47223 40.00399
1201984903 116.44217 39.99397
1201985019 116.4439 39.99451
1201986737 116.44031 39.93518
1201987432 116.46825 39.94163
1201988820 116.4694 39.91426
1201989102 116.45645 39.91221
1201989422 116.4558 39.91454
1201989986 116.43764 39.95686
1201990026 116.43757 39.95854
1201990288 116.43912 39.95059
1201991119 116.41302 39.91418
1201994249 116.45984 39.89939
1201995192 116.45588 39.89918
1201995995 116.47191 39.90129
1201996599 116.46279 39.90375
1201997447 116.40344 39.90677
1201998742 116.31515 39.92608
1201999111 116.29844 39.9431
1201999417 116.27859 39.9523
1201999714 116.29075 39.95748
1202000222 116.32331 39.96578
1202000393 116.32526 39.96589
1202000765 116.34064 39.95466
1202000996 116.34561 39.94098
1202002528 116.4016 39.9971
1202002676 116.40219 40.0041
1202003312 116.40665 40.04264
1202003611 116.39728 40.03993
1202003915 116.40367 40.03016
1202004214 116.40137 39.99871
1202006135 116.38712 39.93219
1202006272 116.3871 39.93221
1202007196 116.36529 39.95025
1202007479 116.38624 39.93813
1202007479 116.38624 39.93813
1202007497 116.38706 39.93771
1202007799 116.40735 39.93945
1202008082 116.42556 39.93494
1202008101 116.42697 39.93513
1202008402 116.43759 39.92704
1202009293 116.38113 39.93194
1202009897 116.3086 39.93352
1202010189 116.32747 39.93132
1202010500 116.3582 39.93097
1202010792 116.38354 39.93265
1202011093 116.39329 39.9394
1202011103 116.39486 39.93941
1202011706 116.41182 39.90538
1202012148 116.41847 39.88943
1202012310 116.42196 39.89151
1202012450 116.43886 39.89243
1202012752 116.43482 39.90696
1202013050 116.43483 39.91588
1202013352 116.43603 39.9224
1202013955 116.43612 39.92258
1202014794 116.43748 39.92706
1202015279 116.43737 39.92586
1202015581 116.45108 39.91836
1202015824 116.44659 39.92168
