UTS Latitude Longitude
1201959509 116.34028 39.9602
1201959809 116.34027 39.9602
1201960109 116.34027 39.96019
1201960409 116.34027 39.96023
1201960709 116.34023 39.9602
1201960989 116.34062 39.95955
1201961289 116.35929 39.96652
1201961589 116.38484 39.96957
1201961633 116.38511 39.9688
1201961889 116.37836 39.96721
1201962189 116.33466 39.96668
1201962750 116.32728 39.98001
1201963050 116.3447 39.98514
1201963350 116.35144 39.99972
1201963650 116.36999 39.99178
1201963950 116.36999 39.99177
1201964250 116.37001 39.9917
1201964493 116.37073 39.99064
1201964855 116.35352 39.98033
1201965135 116.35356 39.98047
1201965135 116.35356 39.98047
1201965435 116.35354 39.98046
1201965832 116.35439 39.98036
1201966132 116.35926 39.97334
1201966232 116.35778 39.97331
1201966532 116.3486 39.9676
1201966593 116.34849 39.96989
1201966593 116.34849 39.96989
1201966893 116.33181 39.97519
1201967435 116.31247 39.9786
1201967569 116.31047 39.97836
1201967869 116.31165 39.97493
1201968604 116.28797 39.94657
1201968778 116.28607 39.94497
1201969078 116.29582 39.94368
1201969378 116.29905 39.94246
1201969409 116.30028 39.94221
1201969709 116.35199 39.93892
1201970095 116.35603 39.93086
1201970395 116.35925 39.94475
1201971188 116.38199 39.97146
1201971488 116.38902 39.95141
1201972088 116.42655 39.94761
1201972388 116.42831 39.923
1201972388 116.42831 39.923
1201972482 116.43284 39.92237
1201972782 116.43678 39.92145
1201973004 116.43988 39.92219
1201973304 116.43857 39.93958
1201973604 116.4363 39.94654
1201973904 116.42884 39.95737
1201974204 116.41884 39.96506
1201974504 116.418 39.98102
1201974798 116.4182 39.99582
1201974926 116.41426 39.99752
1201975226 116.41033 40.00624
1201975526 116.41194 40.02501
1201975826 116.40609 40.04633
1201976126 116.40735 40.05667
1201976278 116.40038 40.06087
1201976578 116.40754 40.05324
1201976878 116.41169 40.02612
1201977178 116.39402 40.00273
1201977360 116.39464 39.98899
1201977660 116.4009 39.98679
1201977745 116.40955 39.98702
1201978045 116.41033 39.98697
1201978059 116.411 39.98691
1201978359 116.44721 39.98023
1201978659 116.45949 39.98673
1201978770 116.466 39.98992
1201979070 116.46141 39.97811
1201979370 116.45952 39.97658
1201979670 116.45912 39.97649
1201979970 116.4588 39.9766
1201980215 116.45785 39.97594
1201980215 116.45785 39.97594
1201980515 116.46835 39.96657
1201980815 116.48372 39.93568
