UTS Latitude Longitude
1201959154 116.35797 39.8879
1201959451 116.3303 39.8886
1201959507 116.32872 39.88858
1201959537 116.32787 39.88863
1201959722 116.32277 39.8887
1201959797 116.32143 39.88855
1201959974 116.32032 39.88657
1201960084 116.32037 39.88547
1201960123 116.32047 39.88507
1201960224 116.32027 39.88367
1201960305 116.32037 39.88243
1201960359 116.3204 39.88097
1201960400 116.32048 39.87898
1201960438 116.32043 39.87898
1201960482 116.32057 39.87697
1201960486 116.32058 39.87695
1201960594 116.32988 39.8759
1201960895 116.33247 39.8884
1201960920 116.33597 39.88813
1201961011 116.35183 39.88785
1201961107 116.35685 39.88765
1201961122 116.35718 39.88763
1201961154 116.35738 39.88533
1201961200 116.35958 39.88488
1201961727 116.35975 39.88567
1201961768 116.36127 39.88503
1201961813 116.3611 39.88363
1201962114 116.36457 39.8787
1201962140 116.36455 39.8771
1201962190 116.36868 39.87715
1201962202 116.36873 39.87717
1201962202 116.36873 39.87717
1201962202 116.36873 39.87717
1201962502 116.38052 39.85952
1201962539 116.38058 39.85648
1201962649 116.3809 39.85548
1201962863 116.4071 39.85542
1201962937 116.40808 39.85307
1201963026 116.40825 39.8469
1201963048 116.40812 39.84675
1201963151 116.40848 39.84402
1201963178 116.40862 39.8427
1201963217 116.40868 39.84147
1201963226 116.40868 39.84123
1201963305 116.40527 39.84093
1201963495 116.40223 39.84087
1201963599 116.39823 39.8481
1201963657 116.39702 39.85038
1201963712 116.39482 39.85293
1201963735 116.39457 39.85295
1201963817 116.39518 39.85598
1201963843 116.3944 39.85585
1201963904 116.39237 39.85583
1201963904 116.39237 39.85583
1201964042 116.38838 39.85742
1201964058 116.38858 39.85743
1201964099 116.39123 39.85728
1201964139 116.39128 39.85727
1201964158 116.39202 39.85732
1201964451 116.39418 39.84422
1201964519 116.39437 39.84142
1201964553 116.39445 39.83863
1201964553 116.39445 39.83863
1201964579 116.39452 39.8373
1201964581 116.39453 39.83712
1201964583 116.39453 39.83693
1201964851 116.3978 39.83028
1201964851 116.3978 39.83028
1201965105 116.41633 39.82408
1201965195 116.42835 39.81997
1201965325 116.43705 39.81023
1201965432 116.43783 39.80412
1201965432 116.43783 39.80412
1201965565 116.43938 39.80392
1201965610 116.44422 39.80482
1201965850 116.45525 39.80473
1201965904 116.45678 39.80312
1201966097 116.47312 39.79907
1201966137 116.47335 39.79905
1201966152 116.47397 39.79908
1201966246 116.47378 39.80042
1201966483 116.48525 39.8139
1201966783 116.51422 39.82102
1201966899 116.52868 39.82215
1201967077 116.55053 39.81077
1201967496 116.59658 39.82822
1201967695 116.60292 39.81147
1201968288 116.60273 39.81145
1201968546 116.58248 39.82755
1201968622 116.57635 39.8215
1201968622 116.57635 39.8215
1201968744 116.56687 39.80933
1201968992 116.5379 39.82372
1201969293 116.5067 39.82078
1201969478 116.48633 39.8143
1201969741 116.47308 39.80092
1201969936 116.46092 39.79737
1201970005 116.4576 39.80258
1201970248 116.43973 39.8041
1201970303 116.43697 39.80365
1201970313 116.43697 39.80365
1201970351 116.43573 39.80342
1201970431 116.43808 39.8012
1201970731 116.4407 39.77227
1201970775 116.44292 39.77153
1201970811 116.44308 39.77082
1201977987 116.44302 39.77037
1201978063 116.44092 39.76975
1201978067 116.44077 39.76977
1201978068 116.44075 39.76977
1201978368 116.41423 39.78922
1201978531 116.41808 39.79773
1201978595 116.41268 39.7978
1201978653 116.41218 39.79985
1201978863 116.41162 39.80113
1201979014 116.40525 39.80397
1201979024 116.40525 39.80395
1201979108 116.39653 39.80583
1201979188 116.3962 39.8121
1201979308 116.39572 39.82155
1201979400 116.39557 39.82438
1201979400 116.39557 39.82438
1201979528 116.39592 39.83012
1201979828 116.34108 39.8298
1201980128 116.2806 39.8376
1201980267 116.2775 39.8523
1201980315 116.27718 39.84907
1201980350 116.27713 39.84912
1201980413 116.27713 39.84548
1201980479 116.2805 39.84672
1201980512 116.27927 39.8463
1201980512 116.27927 39.8463
1201980522 116.27868 39.84607
1201980625 116.27797 39.84265
1201980642 116.2782 39.84232
1201980652 116.2784 39.84205
1201980837 116.28173 39.83505
1201980856 116.28255 39.8351
1201980902 116.28338 39.83518
1201980909 116.28358 39.8352
1201980943 116.28592 39.83542
1201980999 116.28657 39.83323
1201981025 116.28683 39.83282
1201981072 116.29018 39.83248
1201981160 116.2912 39.8324
1201981266 116.29212 39.83237
1201981285 116.29303 39.83238
1201981321 116.29188 39.83242
1201981322 116.29187 39.83242
1201981328 116.29177 39.83245
1201981331 116.29172 39.83248
1201981410 116.28557 39.83053
1201981852 116.27198 39.87467
1201981909 116.27077 39.87803
1201982199 116.28703 39.89555
1201982213 116.2876 39.89555
1201982219 116.28777 39.89555
1201982417 116.28908 39.89647
1201982425 116.28908 39.89663
1201982425 116.28908 39.89663
1201982551 116.28908 39.90093
1201982645 116.28913 39.90572
1201982704 116.29262 39.9061
1201982715 116.29343 39.90612
1201982818 116.29955 39.90615
1201982914 116.31353 39.90617
1201982932 116.31387 39.90613
1201983044 116.32218 39.90602
1201983117 116.32275 39.90142
1201983117 116.32275 39.90142
1201983186 116.3229 39.90038
1201983299 116.32597 39.89737
1201983345 116.32825 39.89715
1201983356 116.3284 39.89738
1201983392 116.32845 39.8978
1201983469 116.32827 39.89715
1201983514 116.32593 39.89597
1201983543 116.32547 39.89598
1201983543 116.32547 39.89598
1201983591 116.3239 39.89597
1201983760 116.31957 39.89595
1201983781 116.31873 39.89595
1201983819 116.31725 39.89592
1201983903 116.31213 39.89597
1201983949 116.31058 39.89593
1201984250 116.26702 39.89588
1201984532 116.27412 39.8672
1201984571 116.27387 39.86712
1201984571 116.27387 39.86712
1201984693 116.27835 39.86353
1201984693 116.27835 39.86353
1201984702 116.27877 39.86317
1201984783 116.28752 39.86463
1201985084 116.32012 39.86655
1201985101 116.32207 39.86653
1201985169 116.32477 39.86655
1201985469 116.35458 39.86518
1201985510 116.35787 39.86525
1201985602 116.35807 39.86667
1201985908 116.36507 39.8684
1201985924 116.36543 39.86842
1201985939 116.36653 39.86855
1201985967 116.36793 39.86865
1201986267 116.4143 39.86977
1201986437 116.41847 39.88257
1201986502 116.42483 39.8827
1201986527 116.42583 39.88285
1201986586 116.43128 39.88293
1201986705 116.43392 39.89008
1201986757 116.43293 39.8919
1201986877 116.42535 39.89235
1201986920 116.4237 39.8925
1201987073 116.4126 39.89533
1201987103 116.41252 39.89542
1201987150 116.41228 39.89475
1201987165 116.41258 39.89442
1201987170 116.41268 39.89427
1201987187 116.41275 39.89302
1201987244 116.4128 39.8926
1201987470 116.42382 39.89208
1201987470 116.42382 39.89208
1201987492 116.42458 39.89208
1201987557 116.42883 39.89215
1201987601 116.43242 39.89233
1201987692 116.42577 39.89243
1201987881 116.41258 39.89512
1201987912 116.41245 39.89525
1201987944 116.41233 39.89562
1201987999 116.41263 39.89492
1201988005 116.41263 39.89467
1201988035 116.41263 39.89282
1201988106 116.41297 39.88613
1201988211 116.41442 39.88287
1201988512 116.39808 39.87065
1201988627 116.39322 39.86435
1201988627 116.39322 39.86435
1201988769 116.39407 39.84815
1201988983 116.39522 39.82477
1201989023 116.39587 39.82507
1201989030 116.39605 39.8254
1201989124 116.39573 39.82508
1201989424 116.34657 39.82983
1201989724 116.34313 39.87588
1201990026 116.35033 39.91822
1201990326 116.35035 39.95652
1201990435 116.36445 39.95663
1201990446 116.36425 39.95673
1201990488 116.36425 39.95675
1201990543 116.3628 39.95683
1201990564 116.36077 39.9567
1201990567 116.36073 39.9567
1201990712 116.36535 39.95018
1201990780 116.36555 39.94823
1201990854 116.36555 39.94823
1201990856 116.36555 39.94823
1201990935 116.36577 39.94707
1201991039 116.366 39.94593
1201991159 116.36642 39.93962
1201991314 116.36197 39.93107
1201991448 116.35877 39.92268
1201991576 116.35842 39.91742
1201991675 116.35825 39.91518
1201991687 116.35833 39.91503
1201991710 116.35755 39.9135
1201991777 116.35692 39.90872
1201991810 116.35695 39.90653
1201991888 116.35692 39.90355
1201991939 116.35702 39.89987
1201991955 116.35685 39.89933
1201992032 116.35707 39.89877
1201992163 116.35093 39.90778
1201992163 116.35093 39.90778
1201992271 116.35138 39.90787
1201992308 116.35202 39.90738
1201992374 116.35337 39.91062
1201992377 116.35345 39.91067
1201992426 116.35617 39.91073
1201992445 116.35668 39.91005
1201992500 116.35692 39.90617
1201992631 116.35702 39.89945
1201992760 116.35705 39.89893
1201992928 116.35707 39.89785
1201992971 116.3571 39.89548
1201993062 116.35723 39.88857
1201993241 116.3573 39.8853
1201993303 116.35727 39.88235
1201993566 116.35788 39.86928
1201993675 116.35827 39.8641
1201993732 116.3618 39.86412
1201993771 116.36222 39.8633
1201993816 116.36288 39.86227
1201993836 116.36288 39.86228
1201993871 116.3633 39.86228
1201993939 116.36242 39.86223
1201993942 116.36233 39.86223
1201993961 116.36222 39.863
1201993974 116.36227 39.86342
1201993981 116.36222 39.86362
1201994028 116.36485 39.86413
1201994082 116.3672 39.86418
1201994128 116.36818 39.86587
1201994428 116.4179 39.86988
1201994428 116.4179 39.86988
1201994462 116.42215 39.86958
1201994542 116.42417 39.86758
1201994662 116.41768 39.86443
1201994683 116.41708 39.86443
1201994739 116.41577 39.86445
1201994739 116.41577 39.86445
1201995039 116.37717 39.86958
1201995402 116.3476 39.88848
1201995426 116.34862 39.8883
1201995449 116.34815 39.88798
1201995533 116.35688 39.8878
1201995536 116.35688 39.8878
1201995660 116.3612 39.88778
1201995826 116.36825 39.88732
1201995948 116.36822 39.89335
1201995955 116.36822 39.89355
1201995983 116.36812 39.8925
1201996028 116.368 39.88963
1201996297 116.36802 39.88235
1201996383 116.368 39.87758
1201996530 116.36802 39.86662
1201996572 116.36778 39.86482
1201996627 116.36742 39.86263
1201996876 116.37727 39.85547
1201996917 116.37723 39.85545
1201996933 116.37868 39.85562
1201997233 116.42893 39.85738
1201997478 116.45532 39.88227
1201997596 116.45543 39.88548
1201997732 116.45542 39.89142
1201997861 116.44998 39.89227
1201997913 116.4493 39.89228
1201997913 116.4493 39.89228
1201998003 116.44013 39.89248
1201998031 116.43923 39.89247
1201998325 116.43308 39.86855
1201998450 116.43265 39.86545
1201998571 116.43218 39.86123
1201998827 116.42733 39.8475
1201998838 116.42743 39.8471
1201998841 116.42743 39.84702
1201998935 116.43063 39.84493
1201998957 116.43212 39.84487
1201998958 116.43222 39.84485
1201998962 116.43248 39.84482
1201998965 116.43252 39.84482
1201999159 116.44095 39.83147
1201999269 116.4455 39.82463
1201999543 116.43987 39.81553
1201999583 116.43963 39.8158
1201999622 116.43813 39.81538
1201999844 116.43787 39.80403
1201999974 116.44515 39.801
1202000010 116.44515 39.80152
1202000048 116.44495 39.80478
1202000348 116.44455 39.8162
1202000371 116.44392 39.81747
1202000397 116.44405 39.81722
1202000656 116.46233 39.81098
1202000959 116.47597 39.79662
1202001000 116.47827 39.79282
1202001140 116.48333 39.78173
1202001140 116.48333 39.78173
1202001440 116.48698 39.75322
1202001644 116.4953 39.73432
1202006066 116.49547 39.73443
1202025478 116.49535 39.73417
1202025502 116.49602 39.73377
1202025922 116.44197 39.76412
1202026415 116.41065 39.80405
1202026455 116.40533 39.80385
1202026647 116.39617 39.81215
1202026773 116.3957 39.82157
1202026845 116.3956 39.82432
1202027777 116.35048 39.89097
1202027804 116.35053 39.89093
1202028071 116.3575 39.88055
1202028071 116.3575 39.88055
1202028147 116.35752 39.88008
1202028150 116.35752 39.88
1202028187 116.35763 39.87702
1202028488 116.38903 39.86993
1202028554 116.3932 39.86425
1202028777 116.40197 39.85547
1202028794 116.4023 39.85548
1202028925 116.40415 39.8555
1202029375 116.41 39.84445
1202029675 116.40815 39.85217
1202029695 116.40813 39.85365
1202030052 116.43137 39.8573
1202030135 116.43203 39.85733
1202030271 116.4326 39.84475
1202030289 116.43108 39.84487
1202030292 116.43083 39.84488
1202030842 116.42083 39.84252
1202030860 116.42215 39.84258
1202031051 116.41347 39.84103
1202031104 116.4112 39.841
1202031141 116.41003 39.84097
1202031529 116.40885 39.83818
1202031576 116.40888 39.83912
1202031595 116.4089 39.83947
1202031607 116.40888 39.83975
1202031673 116.40863 39.84368
1202031688 116.40862 39.84398
1202031837 116.40803 39.85452
1202031953 116.41177 39.85547
1202032017 116.41407 39.85555
1202032318 116.4008 39.87073
1202032618 116.34325 39.86833
1202032747 116.34308 39.87638
1202032804 116.34283 39.87932
1202032811 116.3428 39.87983
1202032859 116.34272 39.88165
1202032986 116.34272 39.88755
1202033286 116.32375 39.8959
1202033286 116.32375 39.8959
1202033302 116.32235 39.8959
1202033305 116.3223 39.8959
1202033323 116.32167 39.89593
1202033401 116.31952 39.89595
1202033500 116.31585 39.896
1202033562 116.31535 39.89855
1202033585 116.31522 39.89917
1202033624 116.31513 39.90155
1202033735 116.31498 39.90418
1202033773 116.31525 39.90455
1202033854 116.31537 39.90598
1202033996 116.32838 39.90448
1202034020 116.32865 39.90453
1202034315 116.3292 39.90878
1202034376 116.32927 39.91077
1202034452 116.33085 39.91263
1202034452 116.33085 39.91263
1202034471 116.33125 39.91265
1202034481 116.33125 39.91267
1202034493 116.33183 39.91262
1202034595 116.33772 39.9126
1202034680 116.33818 39.91278
1202034719 116.34108 39.91258
1202034739 116.3418 39.91262
1202034739 116.3418 39.91262
1202034911 116.3466 39.90737
1202035045 116.34647 39.90573
1202035066 116.3464 39.90543
1202035120 116.34642 39.9042
1202035148 116.34412 39.90422
1202035404 116.34637 39.9036
1202035480 116.3463 39.90237
1202035492 116.34642 39.90222
1202035626 116.33692 39.90183
1202035782 116.33412 39.89647
1202035883 116.33143 39.89843
1202035901 116.33112 39.89813
1202035901 116.33112 39.89813
1202035908 116.33105 39.89798
1202035920 116.3304 39.89802
1202035949 116.33033 39.89772
1202035958 116.32998 39.8978
1202036013 116.33322 39.89768
1202036069 116.33315 39.89692
1202036188 116.32337 39.89617
1202036188 116.32337 39.89617
1202036341 116.3157 39.89203
1202036572 116.31478 39.88308
1202036661 116.31133 39.8813
1202036799 116.30562 39.88345
1202036818 116.30572 39.8837
1202036822 116.30573 39.88378
1202036851 116.3051 39.8847
1202036871 116.30493 39.88498
1202036898 116.30463 39.8853
1202036909 116.30452 39.88557
1202037211 116.30437 39.92098
1202037313 116.31253 39.92245
1202037323 116.31282 39.92245
1202037366 116.31725 39.92227
1202037446 116.32183 39.92198
1202037559 116.33527 39.92187
1202037649 116.34607 39.92228
1202037695 116.34627 39.92235
1202037820 116.34737 39.92603
1202037913 116.34965 39.92455
1202037945 116.34913 39.92238
1202037964 116.3479 39.92223
1202038004 116.34733 39.92227
1202038147 116.34693 39.92067
1202038191 116.34717 39.91748
1202038250 116.34803 39.91713
1202038265 116.34923 39.91707
1202038318 116.35023 39.91297
1202038481 116.34995 39.9073
1202038781 116.34288 39.87758
1202038934 116.3311 39.86705
1202038950 116.33102 39.8675
1202039022 116.33063 39.8717
1202039072 116.33287 39.8718
1202039164 116.33787 39.87245
1202039394 116.33077 39.87558
1202039431 116.32907 39.87595
1202039437 116.32902 39.87595
1202039474 116.33062 39.87597
1202039630 116.32955 39.88787
1202039667 116.33045 39.8885
1202039667 116.33045 39.8885
1202039913 116.3568 39.88787
1202040049 116.36513 39.88785
1202040103 116.36717 39.88782
1202040225 116.36772 39.88785
1202040336 116.36825 39.8937
1202040336 116.36825 39.8937
1202040451 116.36793 39.8974
1202040971 116.36793 39.90532
1202041077 116.36797 39.90743
1202041108 116.3698 39.90752
1202041165 116.36998 39.90628
1202041236 116.37 39.90607
1202041371 116.36765 39.90637
1202041442 116.36778 39.90285
1202041495 116.36792 39.89895
1202041645 116.36815 39.89413
1202041781 116.36598 39.88795
1202041809 116.3643 39.88795
1202041859 116.3626 39.88793
1202041983 116.3579 39.88798
1202041983 116.3579 39.88798
1202042283 116.34248 39.88543
1202042283 116.34248 39.88543
1202042583 116.33983 39.84573
1202042885 116.38082 39.83032
1202043039 116.39528 39.82265
1202043167 116.39578 39.81243
1202043280 116.39602 39.80642
1202043361 116.39638 39.80208
1202043647 116.39138 39.78963
1202043682 116.39138 39.78967
1202043722 116.39157 39.78915
1202043935 116.40572 39.79178
1202044051 116.413 39.79232
1202044154 116.41448 39.78628
1202044454 116.44307 39.76997
1202044471 116.44293 39.77078
1202051993 116.44303 39.7705
1202052179 116.43118 39.77662
1202052200 116.43163 39.77638
1202052224 116.4317 39.77763
1202052243 116.43152 39.77855
1202052255 116.43143 39.77872
1202052282 116.42998 39.77857
1202052285 116.42997 39.77863
1202052334 116.43157 39.7786
1202052358 116.43108 39.77857
1202054344 116.43088 39.77845
1202055373 116.431 39.77848
1202055385 116.43143 39.7785
1202055412 116.43175 39.7776
1202055483 116.42842 39.77657
1202055733 116.44302 39.77082
1202056196 116.44298 39.77072
1202056196 116.44298 39.77072
1202056224 116.44307 39.76995
1202056254 116.44073 39.76968
1202056257 116.44068 39.76967
1202056319 116.44167 39.76458
1202056397 116.44283 39.76062
1202056475 116.4448 39.7548
1202056654 116.46418 39.75335
1202056954 116.44308 39.77028
1202056964 116.44308 39.77078
1202069753 116.44088 39.76732
1202069795 116.44158 39.76487
1202069878 116.44715 39.76488
1202069946 116.44673 39.76492
1202073114 116.44655 39.76488
1202073117 116.44655 39.76482
1202073279 116.44303 39.77078
1202074089 116.44298 39.77048
1202074191 116.44167 39.76457
1202074559 116.48707 39.7509
1202074712 116.49552 39.73643
1202074760 116.49523 39.73478
1202074760 116.49523 39.73478
1202074788 116.4953 39.73438
1202076466 116.49542 39.73388
1202080130 116.49375 39.73453
1202080145 116.49368 39.73498
1202080153 116.49383 39.73508
1202080210 116.49532 39.73432
1202138425 116.49533 39.73432
1202138627 116.48685 39.75093
1202138729 116.47315 39.75245
1202140177 116.44302 39.77082
1202140193 116.44292 39.77143
1202140202 116.44275 39.7715
1202170317 116.44243 39.77155
1202170376 116.44292 39.77102
1202170676 116.44287 39.76062
1202170976 116.48472 39.75087
1202170976 116.48472 39.75087
1202196981 116.49525 39.73438
1202196985 116.49525 39.73448
1202197008 116.49517 39.73495
1202197311 116.4702 39.75268
1202197612 116.43202 39.7738
1202197645 116.42867 39.77613
1202197736 116.4208 39.78182
1202197829 116.41388 39.79123
1202197858 116.41342 39.79405
1202197881 116.4131 39.79553
1202198022 116.41113 39.78518
1202198074 116.4106 39.78315
1202198302 116.41088 39.78427
1202198302 116.41088 39.78427
1202198322 116.41125 39.78475
1202198367 116.40948 39.78478
1202198478 116.41118 39.78497
1202198478 116.41118 39.78497
1202198522 116.41457 39.78572
1202198594 116.41385 39.7912
1202198743 116.41797 39.79773
1202198749 116.41795 39.79785
1202198779 116.41782 39.79777
1202198795 116.41643 39.79772
1202198849 116.41215 39.79977
1202198931 116.4105 39.804
1202199026 116.40525 39.80385
1202199095 116.3968 39.80355
1202199454 116.35942 39.81253
1202199454 116.35942 39.81253
1202199598 116.34613 39.81927
1202199778 116.34515 39.8196
1202199785 116.34498 39.81967
1202199792 116.3448 39.81973
1202199849 116.33987 39.82103
1202199907 116.3383 39.82128
1202199930 116.33738 39.8214
1202199977 116.33692 39.8229
1202200022 116.33712 39.8238
1202200033 116.33743 39.82385
1202200033 116.33743 39.82385
1202200206 116.33713 39.82135
