UTS Latitude Longitude
1201959243 116.87147 40.04175
1201959363 116.5753 40.06298
1201959483 116.56663 40.06387
1201959603 116.56297 40.06673
1201959751 116.56398 40.06245
1201959871 116.55515 40.05515
1201959991 116.55225 40.04472
1201960332 116.56242 40.04125
1201960452 116.57063 40.04208
1201960572 116.55143 40.02853
1201960692 116.51992 40.0176
1201960812 116.49557 39.99925
1201960932 116.4795 39.98543
1201961073 116.48207 39.98815
1201961073 116.48207 39.98815
1201961193 116.47993 39.98858
1201961313 116.47137 39.98128
1201961745 116.4641 39.98412
1201961865 116.45568 39.98458
1201961985 116.44327 39.98322
1201962105 116.44518 40.00085
1201962225 116.45462 40.02465
1201962345 116.47393 40.03952
1201962465 116.47602 40.06798
1201962585 116.47512 40.09653
1201962825 116.52862 40.1208
1201963006 116.56185 40.12205
1201963126 116.58262 40.10817
1201963246 116.58115 40.09657
1201963366 116.57557 40.0866
1201963486 116.57807 40.08047
1201963606 116.58047 40.07917
1201963726 116.5865 40.07718
1201963846 116.5865 40.07718
1201963966 116.5865 40.07718
1201964373 116.5865 40.07718
1201964493 116.5865 40.07718
1201965036 116.56667 40.0639
1201965170 116.56402 40.06217
1201965290 116.55605 40.05775
1201965411 116.55648 40.04847
1201965882 116.56243 40.04128
1201967173 116.56113 40.04012
1201967173 116.56113 40.04012
1201967587 116.55855 40.04378
1201967707 116.55853 40.05068
1201967827 116.5576 40.06175
1201967960 116.54983 40.06422
1201968204 116.53112 40.06797
1201968324 116.53448 40.07187
1201968324 116.53448 40.07187
1201968444 116.54105 40.06183
1201973042 116.53845 40.05987
1201973162 116.53815 40.06362
1201973282 116.53367 40.06512
1201973402 116.53205 40.06528
1201973526 116.53023 40.07087
1201973897 116.53227 40.07133
1201974017 116.5296 40.06725
1201974137 116.53693 40.062
1201974296 116.5357 40.06642
1201974449 116.53657 40.06253
1201976277 116.53675 40.06247
1201976570 116.53548 40.06668
1201976690 116.53575 40.0627
1201976822 116.54135 40.06207
1201976942 116.53728 40.063
1201977062 116.53373 40.06523
1201977528 116.53313 40.0657
1201977648 116.53717 40.06093
1201977768 116.54272 40.06562
1201977888 116.54493 40.05982
1201978008 116.53423 40.05255
1201978128 116.52837 40.04243
1201978248 116.52575 40.03703
1201978435 116.51688 40.02377
1201978555 116.5055 40.00953
