UTS Latitude Longitude
1201959577 116.05933 39.70161
1201959877 116.05933 39.70161
1201960177 116.05732 39.70139
1201960477 116.07029 39.71502
1201960777 116.11715 39.72182
1201961077 116.1481 39.72109
1201961077 116.1481 39.72109
1201961377 116.14511 39.7196
1201961677 116.14511 39.71957
1201961977 116.1451 39.71957
1201962277 116.1451 39.71958
1201962577 116.1451 39.71958
1201962877 116.14511 39.7196
1201963177 116.14512 39.7196
1201963477 116.14513 39.71961
1201963777 116.14513 39.71961
1201964077 116.14513 39.71961
1201964377 116.14514 39.71961
1201964977 116.14514 39.71962
1201965277 116.14524 39.71963
1201966177 116.14516 39.71969
1201966477 116.14514 39.71969
1201966777 116.14512 39.71968
1201967077 116.14512 39.71968
1201967377 116.14509 39.7196
1201967677 116.14505 39.71959
1201967977 116.14506 39.71959
1201968277 116.14512 39.71971
1201968577 116.14513 39.71967
1201968877 116.14513 39.71964
1201969477 116.13606 39.73437
1201969777 116.13592 39.74531
1201969777 116.13592 39.74531
1201970077 116.1375 39.75398
1201970677 116.20588 39.84029
1201970977 116.25463 39.86558
1201982373 116.37852 39.88683
1201982673 116.37155 39.8881
1201982973 116.36322 39.88792
1201983273 116.36199 39.88811
1201983573 116.35733 39.89706
1201983873 116.36209 39.89968
1201984172 116.35705 39.89824
1201984472 116.34266 39.88093
1201984772 116.34422 39.88636
1201985072 116.32493 39.88881
1201985372 116.31058 39.88674
1201985672 116.3116 39.87906
1201985972 116.30466 39.88668
1201986572 116.30349 39.9076
1201986872 116.30428 39.89298
1201987172 116.29784 39.88127
1201998603 116.43495 39.89242
1201998903 116.41195 39.89176
1201999203 116.37907 39.8883
1201999503 116.35839 39.88803
1201999803 116.31556 39.88834
1202000103 116.29781 39.88851
1202000403 116.30396 39.88883
1202000703 116.25509 39.8659
1202001003 116.20426 39.84159
1202001303 116.19486 39.84674
1202001603 116.20162 39.81261
1202001903 116.15779 39.77421
1202002203 116.15358 39.75655
1202002503 116.14801 39.74876
1202002803 116.14195 39.73535
1202003103 116.14865 39.72197
1202003403 116.1466 39.72187
1202003703 116.14657 39.72154
1202003703 116.14657 39.72154
1202004003 116.1466 39.72155
1202004003 116.1466 39.72155
1202004903 116.14617 39.72095
1202005203 116.14665 39.72162
1202005803 116.1467 39.72167
1202006103 116.14667 39.72161
1202006703 116.14665 39.72161
1202007003 116.14664 39.72161
1202007303 116.14664 39.72161
1202007903 116.14662 39.72161
1202008203 116.14653 39.72157
1202008503 116.14653 39.72157
1202008803 116.14653 39.72156
1202009103 116.14654 39.72156
1202009403 116.14653 39.72155
1202009703 116.14654 39.72155
1202010003 116.14654 39.72154
1202010603 116.14654 39.72145
1202010903 116.14655 39.72146
1202011803 116.14658 39.72143
1202012102 116.14658 39.72143
1202012402 116.14658 39.72143
1202012702 116.14658 39.72143
1202012702 116.14658 39.72143
1202013002 116.14659 39.72171
1202013302 116.14657 39.72133
1202013602 116.14655 39.72136
1202013902 116.14652 39.72154
1202014202 116.14681 39.72209
1202014502 116.14659 39.72169
1202014802 116.14665 39.72168
1202015102 116.14665 39.72167
1202015402 116.14664 39.72167
1202015702 116.14664 39.72167
1202016002 116.14664 39.72167
1202016302 116.14664 39.72166
1202016602 116.14664 39.72166
1202016902 116.14664 39.72166
1202017202 116.14664 39.72165
1202017502 116.14663 39.72165
1202018102 116.14662 39.72163
1202018402 116.14662 39.72162
1202018702 116.14661 39.72162
1202019002 116.14661 39.72162
1202019302 116.14661 39.72161
1202019602 116.1466 39.72161
1202020202 116.1466 39.72161
1202020502 116.14659 39.7216
1202020802 116.14659 39.7216
1202021102 116.14659 39.7216
1202021402 116.14637 39.72158
1202021402 116.14637 39.72158
1202021702 116.14658 39.7215
1202022002 116.14652 39.72151
1202022302 116.14643 39.72139
1202022602 116.14657 39.72142
1202023202 116.14653 39.72145
1202023502 116.14652 39.72143
1202023802 116.14652 39.72143
1202024102 116.14652 39.72144
1202024402 116.14652 39.72144
1202024702 116.14652 39.72144
1202025002 116.14652 39.72143
1202025302 116.14652 39.72142
1202025602 116.14652 39.72143
1202025902 116.14643 39.72205
1202026202 116.14656 39.72145
1202026502 116.14656 39.72145
1202026802 116.14657 39.72144
1202027402 116.14657 39.72143
1202028302 116.14662 39.7216
1202028602 116.14661 39.72159
1202028902 116.14661 39.72158
1202029202 116.1466 39.72157
1202029502 116.1466 39.72156
1202030702 116.14659 39.72156
1202031002 116.14659 39.72156
1202031302 116.14659 39.72155
1202031602 116.14659 39.72155
1202031902 116.14659 39.72154
1202032202 116.14659 39.72154
1202032501 116.14659 39.72154
1202033101 116.14659 39.72154
1202033347 116.4587 39.89239
1202033402 116.14654 39.72162
1202033702 116.14649 39.7216
1202034002 116.14648 39.7216
1202034301 116.14648 39.72159
1202034601 116.14648 39.72158
1202034901 116.14648 39.72157
1202035201 116.14648 39.72157
1202035501 116.14648 39.72158
1202035801 116.14648 39.72158
1202036101 116.14648 39.72158
1202036401 116.14648 39.72157
1202036701 116.14648 39.72158
1202037001 116.14555 39.72198
1202037301 116.13595 39.73414
1202037601 116.13591 39.74601
1202037901 116.16982 39.78108
1202038201 116.20718 39.82397
1202038501 116.23022 39.85029
1202038801 116.25853 39.87532
1202038801 116.25853 39.87532
1202039101 116.26473 39.87997
1202039401 116.26485 39.88007
1202039701 116.26934 39.88218
1202040627 116.25872 39.91543
1202040901 116.25872 39.92384
1202041201 116.26803 39.92424
1202041801 116.27958 39.90623
1202042101 116.31507 39.89953
1202042401 116.2881 39.89583
1202043301 116.25484 39.87939
1202043601 116.25955 39.87951
1202043901 116.25957 39.87948
1202044201 116.25956 39.8795
1202044501 116.2696 39.88138
1202045120 116.34784 39.897
1202045401 116.35048 39.90427
1202046301 116.32778 39.92911
1202046601 116.32729 39.92684
1202046901 116.31708 39.92236
1202047201 116.30359 39.92266
1202047501 116.30401 39.9099
1202047501 116.30401 39.9099
1202047801 116.32538 39.90603
1202048428 116.35529 39.89824
1202048701 116.33974 39.90191
1202049001 116.33763 39.90178
1202049901 116.3175 39.90615
1202050801 116.34376 39.89644
1202051401 116.27842 39.88741
1202051701 116.27842 39.88741
1202052001 116.27842 39.88741
1202052300 116.27842 39.8874
1202052600 116.27841 39.8874
1202053200 116.27841 39.88739
1202053500 116.27841 39.88738
1202053959 116.30376 39.89018
1202054400 116.30347 39.88479
1202054700 116.29703 39.88057
1202055314 116.30485 39.82923
1202055600 116.36683 39.82976
1202055900 116.37281 39.8344
1202056200 116.37268 39.83488
1202056200 116.37268 39.83488
