UTS Latitude Longitude
1201959598 116.43109 39.96168
1201959898 116.4313 39.96139
1201960198 116.43612 39.96418
1201960498 116.47596 39.98123
1201960498 116.47596 39.98123
1201960593 116.49571 39.99916
1201960892 116.55974 40.03155
1201961192 116.57932 40.0468
1201961492 116.58402 40.05836
1201961792 116.58299 40.06389
1201962092 116.58325 40.07655
1201962392 116.58744 40.07716
1201962678 116.58744 40.07716
1201962978 116.58168 40.09425
1201963278 116.5821 40.11652
1201963578 116.54278 40.10538
1201963586 116.54282 40.10544
1201963886 116.55614 40.10743
1201964185 116.58284 40.10585
1201964485 116.57699 40.08043
1201964785 116.58393 40.07939
1201965085 116.58745 40.0773
1201965127 116.58731 40.07843
1201965427 116.5841 40.05617
1201965427 116.5841 40.05617
1201965727 116.52672 40.02007
1201966027 116.46933 39.97545
1201966327 116.42141 39.94835
1201966627 116.39076 39.94758
1201966926 116.35504 39.94408
1201967226 116.32682 39.93685
1201967526 116.27957 39.94844
1201967826 116.26916 39.96521
1201967951 116.27566 39.96507
1201968131 116.27972 39.95993
1201968431 116.29573 39.95929
1201968731 116.30029 39.95972
1201969031 116.32165 39.96598
1201969331 116.3617 39.96628
1201969630 116.37322 39.96635
1201969930 116.38655 39.96682
1201970230 116.39988 39.9672
1201970530 116.43887 39.96236
1201970698 116.44147 39.96761
1201970998 116.44397 39.97374
1201971238 116.44333 39.97292
1201971538 116.44827 39.97871
1201971838 116.4509 39.98597
1201972109 116.45671 39.99809
1201972409 116.46653 40.00039
1201972709 116.47406 40.00451
1201973009 116.48812 40.00864
1201973309 116.48969 40.01063
1201973609 116.48973 40.01062
1201973909 116.48973 40.01062
1201974209 116.48972 40.01062
1201974509 116.48927 40.01206
1201974809 116.49024 40.02531
1201975109 116.49013 40.02536
1201975709 116.4901 40.02535
1201976009 116.4901 40.02535
1201976309 116.4901 40.02535
1201976609 116.4901 40.02535
1201976909 116.49009 40.02534
1201977209 116.49008 40.02534
1201977509 116.49007 40.02534
1201977808 116.49006 40.02534
1201978046 116.4895 40.02652
1201978346 116.51438 40.04086
1201978628 116.5255 40.05555
1201978662 116.52689 40.0553
1201978962 116.54225 40.06277
1201978998 116.54048 40.06129
1201979262 116.5575 40.06189
1201979513 116.58086 40.05935
1201979813 116.5802 40.07775
1201980112 116.5808 40.07819
1201980413 116.58778 40.07766
1201980673 116.58674 40.0787
1201980973 116.58002 40.04796
1201981273 116.51905 40.01735
1201981573 116.49099 39.99507
1201981872 116.4469 39.95528
1201982172 116.41179 39.94798
1201982472 116.3927 39.94768
1201982772 116.38407 39.94762
1201983072 116.36712 39.94754
1201983372 116.36626 39.94135
1201983603 116.3596 39.93763
1201983903 116.36238 39.93569
1201984203 116.36791 39.94042
1201984203 116.36791 39.94042
1201984254 116.3714 39.94099
1201984554 116.35742 39.93925
1201984770 116.34696 39.93618
1201984926 116.34631 39.93929
1201985226 116.34153 39.9522
1201985309 116.34029 39.95669
1201985608 116.35375 39.95067
1201985908 116.35525 39.9551
1201986208 116.3553 39.95512
1201986321 116.40246 39.89926
1201986509 116.35541 39.95512
1201986808 116.35542 39.9551
1201987108 116.35538 39.95505
1201987408 116.35522 39.95508
1201987708 116.3562 39.96612
1201988008 116.36927 39.97521
1201988285 116.37906 39.98065
1201988585 116.35434 40.01318
1201988885 116.40591 40.02089
1201989185 116.42021 40.04089
1201989188 116.42031 40.04097
1201989784 116.40674 40.06973
1201990084 116.40662 40.10197
1201990384 116.40663 40.13086
1201990420 116.40797 40.12952
1201990720 116.40646 40.1459
1201990920 116.40556 40.1132
1201991220 116.35884 40.09578
1201991520 116.35455 40.07148
1201991820 116.32902 40.05702
1201991820 116.32902 40.05702
1201992119 116.3306 40.03568
1201992166 116.3272 40.03921
1201992466 116.33457 40.03741
1201992766 116.32819 40.0379
1201993066 116.34312 40.0209
1201993242 116.33979 40.01521
1201993450 116.3336 40.00287
1201993750 116.33403 39.99187
1201994339 116.32652 39.99122
1201994639 116.31013 39.98518
1201994939 116.30008 39.97714
1201995061 116.30106 39.9695
1201995239 116.30099 39.96647
1201995538 116.30217 39.95725
1201995573 116.30265 39.95628
1201995873 116.30754 39.95577
1201995873 116.30754 39.95577
1201996173 116.3348 39.95669
1201996173 116.3348 39.95669
1201996473 116.35512 39.95844
1201996584 116.35658 39.96622
1201996884 116.3349 39.96645
1201997184 116.30325 39.96166
1201997223 116.30606 39.96217
1201997823 116.39885 39.96732
1201998116 116.42578 39.96788
1201998416 116.45856 39.94878
1201998716 116.48094 39.95863
1201998722 116.48124 39.9588
1201999016 116.47464 39.97993
1201999316 116.4905 39.98663
1201999616 116.50501 40.00665
1201999649 116.50942 40.01062
1201999649 116.50942 40.01062
1201999949 116.5276 40.00616
1202000249 116.52451 40.01761
1202000549 116.56874 40.0335
1202000849 116.58158 40.06935
