UTS Latitude Longitude
1201959085 116.37377 39.6843
1201959120 116.37777 39.68315
1201959206 116.38483 39.68362
1201964916 116.38492 39.68362
1201964945 116.3867 39.68367
1201964948 116.38678 39.68357
1201965067 116.38838 39.6736
1201965073 116.38863 39.67323
1201965076 116.38862 39.67302
1201965089 116.38835 39.67228
1201965092 116.38825 39.67227
1201965095 116.38812 39.67232
1201965102 116.38788 39.6725
1201965105 116.38778 39.6725
1201965110 116.38757 39.67248
1201965128 116.3866 39.67283
1201965145 116.38552 39.67245
1201965445 116.34135 39.66805
1201965463 116.33943 39.66787
1201965466 116.33917 39.66787
1201965470 116.33877 39.66778
1201965474 116.33827 39.66767
1201965584 116.32333 39.66608
1201965601 116.32108 39.66587
1201965608 116.32045 39.6658
1201965633 116.31862 39.6656
1201965751 116.30997 39.66493
1201965810 116.30508 39.66463
1201965813 116.3048 39.66462
1201965904 116.28958 39.6637
1201965920 116.28933 39.66335
1201966089 116.29198 39.6387
1201966093 116.29158 39.63823
1201966099 116.29068 39.6378
1201966212 116.27027 39.63607
1201966218 116.26958 39.63543
1201966225 116.2692 39.63455
1201966576 116.27297 39.59117
1201966592 116.27302 39.59067
1201966592 116.27302 39.59067
1201966892 116.27675 39.5556
1201966994 116.27692 39.54552
1201967013 116.27697 39.54563
1201967034 116.27687 39.54717
1201967037 116.27672 39.5472
1201967045 116.27612 39.54718
1201967228 116.2515 39.54653
1201967231 116.2513 39.54652
1201967242 116.2505 39.54628
1201967245 116.2505 39.54615
1201967263 116.25098 39.5447
1201967279 116.2522 39.54343
1201967325 116.25053 39.53845
1201967355 116.24892 39.53662
1201967415 116.24975 39.5364
1201968589 116.24982 39.53648
1201968625 116.25157 39.5366
1201968644 116.2515 39.53713
1201970058 116.25173 39.53668
1201970102 116.25462 39.53693
1201970109 116.25462 39.53682
1201970127 116.25472 39.53577
1201970130 116.25483 39.53575
1201970137 116.2554 39.53573
1201970154 116.25697 39.53512
1201970167 116.25707 39.5342
1201970170 116.25722 39.53415
1201970273 116.27717 39.53337
1201970280 116.27723 39.53342
1201970285 116.2772 39.53372
1201970298 116.27718 39.53533
1201970407 116.27688 39.55115
1201970412 116.2769 39.5512
1201970430 116.27705 39.55295
1201970730 116.27102 39.60285
1201970950 116.26933 39.63517
1201970955 116.26998 39.63595
1201970959 116.27082 39.63637
1201970965 116.27225 39.63663
1201971038 116.29115 39.63797
1201971042 116.29177 39.63838
1201971046 116.29215 39.63897
1201971051 116.2922 39.63978
1201971246 116.28938 39.66322
1201971270 116.28937 39.66353
1201971273 116.28948 39.66362
1201971342 116.3044 39.66448
1201971351 116.30508 39.6645
1201971451 116.31735 39.66537
1201971456 116.31758 39.6654
1201971777 116.3762 39.67193
1201971845 116.38668 39.67278
1201971857 116.38747 39.67248
1201971860 116.38753 39.67247
1201971870 116.38828 39.67227
1201971873 116.38842 39.67233
1201971876 116.38848 39.67252
1201971884 116.38862 39.67332
1201971887 116.38845 39.67355
1201971891 116.3882 39.67385
1201971990 116.3867 39.68363
1201972013 116.38477 39.68358
1201979830 116.38468 39.68358
1201979867 116.38348 39.6835
1201980126 116.37725 39.68327
1201980220 116.3687 39.68575
1201980220 116.3687 39.68575
1201980223 116.36867 39.68565
1201980223 116.36867 39.68565
1201980237 116.3683 39.68478
1201980245 116.36803 39.68457
1201980248 116.3679 39.68458
1201980282 116.364 39.68765
1201980290 116.36325 39.68885
1201980312 116.36172 39.69237
1201980339 116.35697 39.69532
1201980354 116.35408 39.69638
1201980361 116.35323 39.69655
1201980364 116.35318 39.69672
1201980385 116.35328 39.69852
1201980388 116.35317 39.69853
1201980396 116.35287 39.69855
1201981251 116.35323 39.69845
1201981290 116.35332 39.69643
1201981295 116.35372 39.69637
1201981310 116.35603 39.69573
1201981340 116.36172 39.69238
1201981349 116.36258 39.69105
1201981357 116.36288 39.69013
1201981360 116.36308 39.6901
1201981367 116.36345 39.69007
1201981370 116.36355 39.69
1201981373 116.36363 39.69
1201981373 116.36363 39.69
1201981834 116.36382 39.69017
1201981853 116.36483 39.6902
1201981862 116.36543 39.6902
1201981909 116.37063 39.69013
1201981912 116.37065 39.68995
1201981957 116.37373 39.68728
1201981957 116.37373 39.68728
1201981960 116.37383 39.68715
1201981988 116.37372 39.68433
1201981991 116.3739 39.68425
1201982023 116.3778 39.68315
1201982140 116.3848 39.68357
1201982143 116.38485 39.68363
1202030225 116.38472 39.68355
1202030331 116.3774 39.68317
1202030423 116.3687 39.68563
1202030440 116.36823 39.68472
1202030447 116.368 39.68455
1202030491 116.36363 39.68803
1202030597 116.3499 39.69742
1202030805 116.3387 39.71665
1202030811 116.33838 39.71672
1202030848 116.33908 39.71987
1202031015 116.3399 39.73022
1202031122 116.33948 39.73358
1202031138 116.33962 39.73468
1202031438 116.33633 39.76665
1202031495 116.33583 39.77288
1202031514 116.33598 39.77413
1202031578 116.33613 39.77473
1202031628 116.33915 39.77813
1202031631 116.33908 39.77837
1202031642 116.33847 39.77945
1202031652 116.33862 39.78043
1202031706 116.34203 39.78607
1202031747 116.34503 39.78858
1202031773 116.3429 39.78888
1202031784 116.34258 39.78943
1202031873 116.3417 39.79742
1202031933 116.33978 39.8043
