UTS Latitude Longitude
1201959491 116.2987 39.96987
1201959791 116.29875 39.96979
1201960091 116.2987 39.96973
1201960391 116.29866 39.96971
1201960691 116.29819 39.96987
1201961291 116.29884 39.96951
1201961591 116.29884 39.96956
1201961891 116.29836 39.97032
1201962191 116.29842 39.96999
1201962491 116.29837 39.97025
1201962791 116.2985 39.97002
1201963091 116.29857 39.96965
1201963391 116.29871 39.97068
1201963691 116.29875 39.97033
1201963991 116.29882 39.96989
1201964291 116.29862 39.9698
1201964591 116.29852 39.96981
1201964891 116.29886 39.97005
1201965191 116.29898 39.97003
1201965491 116.2985 39.96985
1201966091 116.29853 39.9695
1201966391 116.29881 39.96956
1201966691 116.29873 39.96963
1201966990 116.29837 39.9695
1201967290 116.2986 39.96949
1201967590 116.2987 39.96955
1201967890 116.29853 39.96987
1201968190 116.29862 39.96974
1201968490 116.29876 39.96926
1201968790 116.29839 39.96965
1201969090 116.29835 39.96969
1201969390 116.29836 39.96971
1201969990 116.30271 39.96376
1201970290 116.29812 39.97032
1201970590 116.29881 39.96943
1201970890 116.29873 39.96962
1201971190 116.29894 39.96936
1201971490 116.29852 39.97003
1201971790 116.29857 39.96992
1201972338 116.29821 39.96944
1201972391 116.29821 39.96944
1201972391 116.29821 39.96944
1201972691 116.29846 39.97154
1201973290 116.29777 39.96987
1201973590 116.301 39.96575
1201974190 116.30315 39.973
1201974347 116.31248 39.97188
1201974647 116.31778 39.96567
1201974947 116.35002 39.96622
1201975247 116.38804 39.96657
1201975547 116.39293 39.9474
1201976140 116.40062 39.93952
1201976440 116.39413 39.93947
1201976740 116.38948 39.93896
1201977340 116.37378 39.96325
1201977640 116.36673 39.96676
1201977940 116.34827 39.96652
1201978240 116.34323 39.96639
1201978540 116.32109 39.9659
1201978840 116.30114 39.96757
1201979140 116.29868 39.96951
1201979440 116.29871 39.96954
1201979740 116.29872 39.96954
1201980040 116.29874 39.96953
1201980340 116.29875 39.96951
1201980640 116.29876 39.9695
1201980940 116.29878 39.96946
1201981240 116.29879 39.96926
1201981540 116.29878 39.96928
1201981840 116.2988 39.96927
1201982140 116.29879 39.96929
1201982440 116.29879 39.9693
1201982740 116.2988 39.96929
1201983040 116.29926 39.96928
1201983340 116.29921 39.96934
1201983640 116.29923 39.96931
1201983940 116.29898 39.96947
1201984540 116.29868 39.96963
1201984840 116.29885 39.96977
1201985140 116.29888 39.96964
1201985440 116.29893 39.96946
1201985440 116.29893 39.96946
1201985740 116.29878 39.96988
1201986040 116.29891 39.96982
1201986340 116.29863 39.96988
1201986640 116.29894 39.97002
1201986940 116.29885 39.96991
1201987240 116.29932 39.96961
1201987540 116.29909 39.96963
1201987840 116.29852 39.96997
1201988140 116.29899 39.96976
1201988440 116.29836 39.96971
1201988740 116.29846 39.96967
1201989040 116.29861 39.96952
1201989340 116.29865 39.96954
1201989640 116.29868 39.96952
1201989940 116.2987 39.9695
1201990240 116.29866 39.96939
1201990540 116.29872 39.96938
1201990840 116.29876 39.96937
1201991139 116.29879 39.96936
1201991439 116.299 39.96923
1201991739 116.29896 39.96934
1201992039 116.29897 39.96937
1201992339 116.2989 39.96947
1201992639 116.29731 39.97057
1201992939 116.29893 39.9694
1201993239 116.29887 39.9694
1201993539 116.29863 39.9679
1201993839 116.2989 39.96938
1201994139 116.29894 39.96951
1201994139 116.29894 39.96951
1201994439 116.29839 39.96993
1201994739 116.2985 39.97008
1201995039 116.29879 39.96991
1201995339 116.29859 39.97036
1201995639 116.29869 39.97017
1201995939 116.29873 39.97011
1201996239 116.29881 39.97013
1201996539 116.29876 39.96999
1201996839 116.29901 39.97
1201997139 116.29858 39.9699
1201997739 116.2986 39.96992
1201998939 116.29869 39.96971
1201999239 116.29874 39.96976
1201999539 116.29877 39.96972
1201999839 116.29875 39.96973
1202000139 116.29877 39.96971
1202000439 116.29884 39.96938
1202000739 116.29879 39.96963
1202001039 116.2988 39.96963
1202001339 116.29861 39.97019
1202001639 116.29885 39.96944
1202001939 116.29886 39.96945
1202002239 116.29884 39.96952
1202002539 116.2988 39.96977
1202002839 116.29874 39.96927
1202002839 116.29874 39.96927
1202003139 116.29876 39.9692
1202003439 116.29889 39.96919
1202003739 116.29884 39.96971
1202004039 116.29883 39.96959
1202004939 116.29904 39.96932
1202005239 116.29885 39.9705
1202005839 116.29873 39.96984
1202006139 116.29824 39.97001
1202006439 116.2979 39.97019
1202007039 116.29826 39.96991
1202007339 116.29823 39.96996
1202007639 116.2986 39.96946
1202007938 116.29839 39.9697
1202008238 116.29837 39.96992
1202008538 116.2987 39.96976
1202008838 116.29846 39.96991
1202009138 116.29733 39.97002
1202009438 116.29886 39.96962
1202010038 116.29904 39.96933
1202010338 116.29868 39.96981
1202010638 116.29854 39.96995
1202010938 116.29852 39.96997
1202011238 116.29844 39.97005
1202011538 116.29904 39.96983
1202011538 116.29904 39.96983
1202011838 116.29845 39.97019
1202012138 116.29882 39.96967
1202012438 116.29835 39.97037
1202012738 116.29865 39.9699
1202013038 116.29865 39.96986
1202013338 116.29879 39.96949
1202013638 116.29867 39.96893
1202013938 116.29893 39.96946
1202014238 116.29875 39.96946
1202014538 116.29881 39.96941
1202014838 116.2988 39.9694
1202015138 116.29878 39.96944
1202015438 116.29877 39.96952
1202015738 116.29879 39.96965
1202016338 116.2987 39.96967
1202016638 116.29864 39.96965
1202016938 116.29857 39.96965
1202017238 116.29819 39.97014
1202017538 116.29821 39.97009
1202017838 116.29848 39.96963
1202018138 116.29864 39.96941
1202018438 116.29856 39.96945
1202018738 116.29885 39.96961
1202019638 116.29888 39.96957
1202019938 116.29879 39.9696
1202020238 116.29881 39.96958
1202020238 116.29881 39.96958
1202020538 116.29866 39.96967
1202020838 116.29893 39.96952
1202021138 116.29889 39.96953
1202021438 116.29888 39.96952
1202021738 116.29887 39.96951
1202022038 116.29885 39.96942
1202022338 116.29881 39.96954
1202022638 116.29881 39.96951
1202022938 116.29882 39.96948
1202023238 116.29882 39.96947
1202023838 116.2988 39.96949
1202024138 116.2986 39.96935
1202024437 116.29867 39.96935
1202024737 116.29872 39.96936
1202025037 116.29873 39.96937
1202025337 116.29872 39.9694
1202025637 116.29874 39.96939
1202025937 116.29893 39.96963
1202026237 116.29868 39.96984
1202026537 116.29866 39.96978
1202026837 116.29877 39.96919
1202027437 116.29557 39.97031
1202027928 116.30683 39.96244
1202028228 116.34699 39.96256
1202028732 116.34717 39.96018
1202029032 116.35899 39.96615
1202029136 116.36518 39.96668
1202030335 116.30068 39.96771
1202030635 116.29746 39.96682
1202030674 116.2955 39.96746
1202030674 116.2955 39.96746
1202031364 116.30849 40.01852
1202031574 116.31985 40.02974
1202032056 116.34528 40.02349
1202032356 116.34618 40.01016
1202032656 116.34628 40.0028
1202032691 116.34635 40.00087
1202032991 116.35159 39.98542
1202033291 116.40988 39.98724
1202033291 116.40988 39.98724
1202033591 116.46224 39.9705
1202033891 116.49958 40.00276
1202034191 116.5605 40.03214
1202034491 116.58197 40.07124
1202034620 116.5868 40.07827
1202034919 116.5811 40.07773
1202035219 116.57414 40.0427
1202035819 116.47697 39.9824
1202037213 116.31544 39.96597
1202037371 116.30782 39.96328
1202037671 116.30545 39.94046
1202037970 116.31894 39.93745
1202038106 116.32249 39.93692
1202038406 116.34606 39.93854
1202038706 116.33464 39.94657
1202039006 116.32905 39.95593
1202039171 116.3244 39.95606
1202039771 116.34547 39.94157
1202039811 116.34567 39.93992
1202040111 116.35043 39.9394
1202040411 116.33557 39.94654
1202041211 116.30267 39.95912
1202041511 116.29236 39.95944
1202041656 116.28717 39.96652
1202042402 116.30976 39.98133
1202042675 116.30012 39.98091
1202042824 116.3 39.97809
1202043787 116.30116 39.96883
1202044597 116.29835 39.96934
1202044597 116.29835 39.96934
1202044897 116.29889 39.96942
1202045197 116.29861 39.96927
1202045497 116.29864 39.9692
1202045797 116.2986 39.96938
1202046097 116.2985 39.9701
1202046397 116.29848 39.96978
1202046697 116.29841 39.96961
1202046997 116.29834 39.96947
1202047297 116.29875 39.96978
1202047597 116.29873 39.96983
1202047897 116.2988 39.96986
1202048197 116.29837 39.9696
1202048497 116.29844 39.96982
1202048797 116.29846 39.96931
1202049097 116.29847 39.96934
1202049397 116.29855 39.96942
1202049697 116.29862 39.96947
1202049997 116.29813 39.9691
1202050597 116.29822 39.96933
1202050897 116.29823 39.96932
1202051197 116.29826 39.96934
1202051497 116.29834 39.96937
1202052097 116.29843 39.96937
1202052397 116.29843 39.96963
1202052697 116.29841 39.96936
1202052997 116.29847 39.96939
1202053297 116.29847 39.96928
1202053297 116.29847 39.96928
1202053597 116.29829 39.96905
1202053897 116.29823 39.96914
1202054197 116.29823 39.96914
1202054497 116.29822 39.96913
1202054797 116.29871 39.96972
1202055097 116.29841 39.96952
1202055397 116.2984 39.96953
1202055697 116.298 39.96978
1202055997 116.29812 39.96983
1202056297 116.29792 39.97021
1202056897 116.29814 39.97006
1202057197 116.29826 39.96991
1202057497 116.29827 39.96989
1202057797 116.29827 39.96991
1202058097 116.2984 39.97009
1202058397 116.29731 39.97119
1202058697 116.29554 39.96549
1202058721 116.29513 39.96754
1202058752 116.39514 39.96759
1202059172 116.30399 39.93346
1202059321 116.30395 39.9249
1202059621 116.30406 39.91039
1202059921 116.30416 39.8887
1202060221 116.30149 39.87902
1202060227 116.3015 39.87902
1202060527 116.30452 39.88658
1202060827 116.30434 39.90564
1202061127 116.30433 39.92298
1202061427 116.30359 39.9524
1202061536 116.30337 39.95484
1202061727 116.3168 39.95557
1202062027 116.31247 39.96499
1202062078 116.30777 39.96329
1202062378 116.30157 39.96086
1202062678 116.2834 39.95637
1202062978 116.26908 39.96244
1202063278 116.26919 39.92546
1202064118 116.28347 39.83526
1202064310 116.28043 39.83899
1202064610 116.27119 39.87673
1202064610 116.27119 39.87673
1202065510 116.26873 39.93875
1202065810 116.26871 39.9388
1202066110 116.26871 39.93883
1202066410 116.2687 39.93885
1202066710 116.2687 39.93886
1202067009 116.2687 39.93887
1202067309 116.2687 39.93887
1202067609 116.26869 39.93888
1202067909 116.2687 39.93887
1202068209 116.28247 39.94563
1202068285 116.28861 39.94608
1202068585 116.30384 39.93251
1202068885 116.30387 39.92187
1202069185 116.3039 39.91072
1202069301 116.30459 39.90865
1202069601 116.30429 39.92044
1202069656 116.30435 39.92161
1202069956 116.30387 39.94662
1202070256 116.30281 39.95868
1202070512 116.30676 39.96227
1202070812 116.31358 39.9653
1202070850 116.31046 39.96422
1202071614 116.27577 40.01136
1202071884 116.28913 39.99417
1202072184 116.29496 39.97318
1202073084 116.29897 39.96961
1202073384 116.29914 39.96961
1202073684 116.29858 39.96962
1202073984 116.29824 39.96982
1202074284 116.29819 39.96977
1202074584 116.29917 39.96973
1202074884 116.2988 39.96952
1202075184 116.29879 39.96953
1202075484 116.29872 39.96954
1202075784 116.29869 39.96955
1202076084 116.2985 39.96942
1202076383 116.29872 39.96948
1202076683 116.29876 39.96945
1202076983 116.29877 39.96945
1202077283 116.29877 39.96945
1202077583 116.29877 39.96945
1202077883 116.29878 39.96946
1202078183 116.29891 39.96937
1202078483 116.29879 39.96958
1202078783 116.29894 39.96939
1202079083 116.29894 39.96946
1202079383 116.29822 39.96927
1202079683 116.29837 39.96945
1202079683 116.29837 39.96945
1202079983 116.2984 39.96951
1202079983 116.2984 39.96951
1202080283 116.2984 39.96951
1202080583 116.2988 39.96981
1202080883 116.29869 39.97003
1202081183 116.29863 39.96987
1202081483 116.29855 39.97001
1202081782 116.48344 39.92402
1202081783 116.29874 39.96995
1202082083 116.29885 39.96997
1202082383 116.29944 39.97052
1202082683 116.29907 39.96996
1202082983 116.29955 39.97001
1202083283 116.29969 39.97008
1202083583 116.29875 39.96952
1202083883 116.29872 39.96987
1202084183 116.29869 39.96987
1202084483 116.29869 39.96999
1202084783 116.29864 39.96985
1202085083 116.29864 39.96981
1202085383 116.29864 39.96981
1202085683 116.29865 39.96981
1202085983 116.29865 39.96981
1202086283 116.29866 39.9698
1202086583 116.29887 39.96921
1202086883 116.29869 39.96954
1202087183 116.29865 39.96966
1202087483 116.29857 39.96982
1202087783 116.29878 39.96967
1202088083 116.29879 39.96942
1202088383 116.29875 39.96948
1202088383 116.29875 39.96948
1202088683 116.29865 39.96976
1202088683 116.29865 39.96976
1202088983 116.29876 39.96962
1202089283 116.29877 39.96918
1202089583 116.29875 39.96952
1202089883 116.29867 39.96944
1202090183 116.29883 39.96969
1202090483 116.29866 39.97001
1202091083 116.29869 39.96997
1202091383 116.29867 39.96959
1202091683 116.29868 39.96957
1202091983 116.29867 39.96954
1202092283 116.29874 39.96961
1202092582 116.29826 39.96996
1202092882 116.29864 39.96967
1202093182 116.29802 39.97
1202093482 116.29857 39.96974
1202093782 116.29854 39.96973
1202094082 116.29861 39.96969
1202094382 116.29863 39.9697
1202094682 116.29856 39.96975
1202094982 116.29821 39.97012
1202095282 116.29834 39.96998
1202095582 116.2987 39.96961
1202095882 116.29874 39.96958
1202096182 116.29874 39.96956
1202096482 116.29875 39.96956
1202096782 116.29814 39.9703
1202097082 116.29864 39.96976
1202097382 116.29839 39.97011
1202097382 116.29839 39.97011
1202097682 116.29864 39.96988
1202097982 116.2986 39.97004
1202098282 116.29869 39.96989
1202098882 116.29887 39.96967
1202099182 116.29893 39.96968
1202099482 116.29874 39.96965
1202099782 116.29876 39.96961
1202100082 116.29878 39.9696
1202100382 116.29868 39.96958
1202100682 116.2985 39.9698
1202100982 116.29879 39.96936
1202101282 116.29848 39.9699
1202101582 116.29961 39.96852
1202101882 116.29881 39.96976
1202102182 116.2985 39.96977
1202102482 116.29848 39.96978
1202102782 116.29848 39.96979
1202103082 116.2988 39.9694
1202103382 116.29833 39.97022
1202103682 116.29817 39.96985
1202103982 116.29747 39.97008
1202104282 116.29885 39.96937
1202104582 116.29881 39.96946
1202105182 116.29884 39.96944
1202105482 116.29788 39.97012
1202105782 116.29872 39.96963
1202106082 116.29898 39.96931
1202106082 116.29898 39.96931
1202106382 116.29894 39.96938
1202106682 116.29929 39.96917
1202106982 116.29928 39.96918
1202107282 116.29878 39.96951
1202107582 116.29887 39.96946
1202107882 116.29885 39.96948
1202108182 116.29885 39.96948
1202108482 116.29867 39.96954
1202108782 116.29869 39.96952
1202109082 116.2987 39.96949
1202109381 116.29872 39.96948
1202109681 116.29872 39.96947
1202109981 116.29871 39.96948
1202110281 116.29871 39.96948
1202110581 116.29871 39.96947
1202110881 116.29883 39.96935
1202111181 116.29883 39.96935
1202111481 116.29882 39.96935
1202112081 116.29882 39.96935
1202112381 116.2991 39.96922
1202112681 116.29885 39.96947
1202112981 116.2987 39.96928
1202113281 116.29584 39.97046
1202113550 116.30124 39.96422
1202114143 116.30878 39.89558
1202114150 116.30967 39.89561
1202114303 116.31395 39.8949
1202114603 116.30862 39.896
1202114903 116.30439 39.91829
1202115203 116.3043 39.93743
1202115503 116.3024 39.96065
1202115677 116.3109 39.96437
1202115977 116.29377 39.94468
1202116245 116.2834 39.94086
1202116545 116.30111 39.94168
1202116601 116.30339 39.9404
1202116901 116.30417 39.90352
1202117201 116.30533 39.89552
1202117501 116.31422 39.89491
1202117538 116.31431 39.89473
1202117838 116.31649 39.89541
1202118138 116.30449 39.89837
1202118438 116.30438 39.91939
1202118738 116.30443 39.93094
1202119004 116.30388 39.94753
1202119743 116.30022 39.96883
1202120572 116.3102 39.97949
1202120777 116.31033 39.98122
1202121077 116.31075 39.97633
1202121977 116.31044 39.9643
1202122277 116.31013 39.96449
1202122856 116.30873 39.96361
1202123271 116.30237 39.97877
1202123340 116.3032 39.98006
1202123640 116.30668 39.97976
1202123940 116.31144 39.97492
1202124699 116.30185 39.9613
1202124971 116.30321 39.95261
1202125271 116.304 39.91715
1202125392 116.30385 39.90781
1202125692 116.30446 39.92125
1202125767 116.30434 39.92621
1202126067 116.30335 39.95552
1202126158 116.30202 39.95752
1202126458 116.29653 39.96229
1202126758 116.30112 39.96524
1202127058 116.31314 39.96521
1202127246 116.30183 39.96505
1202127246 116.30183 39.96505
1202127913 116.31178 39.9735
1202128692 116.34503 39.98478
