UTS Latitude Longitude
1201959262 116.30565 39.98434
1201959392 116.30561 39.98425
1201959694 116.30564 39.98418
1201959866 116.29992 39.98411
1201959996 116.29968 39.97974
1201960297 116.30119 39.96362
1201960469 116.29639 39.96325
1201960599 116.29657 39.96126
1201960901 116.2989 39.95942
1201961072 116.3033 39.9501
1201961202 116.3073 39.93965
1201961504 116.34682 39.93861
1201961806 116.34969 39.93888
1201962107 116.3398 39.93107
1201962279 116.33775 39.93027
1201962409 116.33775 39.9275
1201962711 116.33877 39.91369
1201962882 116.3376 39.90601
1201963012 116.33653 39.90266
1201963314 116.33607 39.89821
1201963616 116.33295 39.88853
1201964089 116.30806 39.88523
1201964219 116.30453 39.88714
1201964521 116.30416 39.92113
1201964692 116.30422 39.94286
1201964822 116.29981 39.95238
1201965124 116.29184 39.95418
1201965295 116.29188 39.95422
1201965425 116.29187 39.95425
1201965425 116.29187 39.95425
1201965727 116.29181 39.95426
1201965899 116.29184 39.95432
1201966029 116.29183 39.95427
1201966261 116.29181 39.95429
1201966568 116.29192 39.95426
1201966568 116.29192 39.95426
1201966568 116.29192 39.95426
1201966568 116.29192 39.95426
1201966568 116.29192 39.95426
1201966568 116.29192 39.95426
1201968332 116.2918 39.95434
1201968332 116.2918 39.95434
1201968634 116.29187 39.9542
1201968739 116.29183 39.95429
1201968935 116.29183 39.95431
1201969237 116.29189 39.95416
1201969342 116.29181 39.9543
1201969539 116.29189 39.95425
1201969840 116.29185 39.95432
1201969945 116.29185 39.95425
1201970142 116.29194 39.95408
1201970444 116.29186 39.95427
1201970549 116.29184 39.95422
1201970745 116.2919 39.95416
1201971047 116.29189 39.95421
1201971152 116.29192 39.95405
1201971348 116.29193 39.95423
1201971650 116.29191 39.95432
1201971755 116.29201 39.95418
1201971952 116.29193 39.95433
1201972253 116.29186 39.95432
1201972359 116.29184 39.95423
1201972555 116.29189 39.95437
1201972857 116.29181 39.95423
1201972962 116.29186 39.95431
1201973158 116.29177 39.95431
1201973460 116.29181 39.95429
1201973564 116.2918 39.95425
1201973761 116.2918 39.95434
1201974062 116.2918 39.9543
1201974168 116.29188 39.95429
1201974364 116.29184 39.95427
1201974666 116.29185 39.95432
1201974771 116.29186 39.95427
1201974967 116.29184 39.95429
1201975269 116.29187 39.95429
1201975374 116.29184 39.95432
1201975571 116.29184 39.95431
