UTS Latitude Longitude
1201959542 116.39704 39.85047
1201959709 116.39696 39.85061
1201960009 116.41178 39.85569
1201960281 116.44643 39.85986
1201960581 116.43352 39.85784
1201960881 116.42632 39.85759
1201961181 116.42228 39.84845
1201961352 116.42219 39.84444
1201961652 116.42944 39.83439
1201962095 116.42203 39.84206
1201962130 116.42198 39.84372
1201962430 116.42569 39.85714
1201962730 116.42877 39.86447
1201962748 116.42893 39.86447
1201963030 116.43211 39.86413
1201963330 116.4266 39.85741
1201963630 116.40868 39.8558
1201963930 116.40401 39.85232
1201963965 116.40401 39.85233
1201964265 116.40859 39.84253
1201964265 116.40859 39.84253
1201964271 116.4086 39.84283
1201964571 116.41307 39.85552
1201964871 116.45495 39.87042
1201965171 116.45579 39.91082
1201965471 116.45839 39.93239
1201965771 116.48353 39.92794
1201966071 116.4853 39.92161
1201966371 116.51161 39.92223
1201966500 116.51488 39.92425
1201966800 116.5152 39.94008
1201967400 116.4944 39.99969
1201967700 116.52374 40.03343
1201968000 116.54624 40.06067
1201968600 116.56638 40.07038
1201968900 116.56692 40.07085
1201969200 116.56691 40.07084
1201969200 116.56691 40.07084
1201969800 116.56693 40.07082
1201970100 116.56693 40.07082
1201970400 116.56693 40.07082
1201970700 116.56692 40.07083
1201971000 116.56691 40.07084
1201971300 116.5669 40.07086
1201971600 116.5669 40.07088
1201971900 116.56689 40.07088
1201972200 116.56688 40.07089
1201972200 116.56688 40.07089
1201972500 116.56688 40.0709
1201972800 116.56688 40.0709
1201973100 116.56688 40.07091
1201973400 116.56689 40.07091
1201973700 116.56689 40.07092
1201974000 116.56689 40.07092
1201974600 116.5669 40.07092
1201974900 116.5669 40.07092
1201975500 116.5669 40.07092
1201975800 116.5669 40.07093
1201976100 116.5669 40.07093
1201976400 116.5669 40.07092
1201976700 116.5669 40.07092
1201977000 116.56376 40.0701
1201977600 116.57373 40.06306
1201977900 116.58199 40.07516
1201977900 116.58199 40.07516
1201978200 116.58735 40.07727
1201978472 116.58735 40.07727
1201978772 116.57925 40.04699
1201978772 116.57925 40.04699
1201979072 116.52745 40.02014
1201979372 116.47767 39.98282
1201979672 116.44193 39.98395
1201979972 116.39861 39.98693
1201980272 116.37357 39.98621
1201980572 116.34765 39.98557
1201980872 116.3475 39.95679
1201981172 116.34213 39.95687
1201981472 116.33041 39.95615
1201981772 116.31889 39.95551
1201982072 116.31601 39.96403
1201982372 116.32248 39.96572
1201982672 116.34609 39.96624
1201982972 116.35775 39.96629
1201983272 116.37633 39.9668
1201983572 116.41607 39.96786
1201983871 116.43028 39.96801
1201984471 116.46253 39.96909
1201984771 116.45493 39.97574
1201985071 116.48048 39.95793
1201985371 116.48384 39.91456
1201985671 116.47259 39.89919
1201985971 116.46189 39.89675
1201986069 116.46189 39.89675
1201986571 116.46347 39.89888
1201986871 116.47784 39.9042
1201987171 116.48403 39.93998
1201987532 116.48607 39.99037
1201987771 116.54 40.02456
1201988071 116.58231 40.04958
1201988314 116.58225 40.07941
1201988614 116.58222 40.06489
1201988914 116.56342 40.07008
1201988914 116.56342 40.07008
1201989214 116.56518 40.07178
1201989514 116.56518 40.07178
1201989814 116.56516 40.07179
1201990114 116.56515 40.07179
1201990414 116.56514 40.0718
1201990714 116.56514 40.0718
1201991014 116.56513 40.07181
1201991614 116.56513 40.07181
1201991913 116.56513 40.07182
1201992213 116.56513 40.07182
1201992513 116.56513 40.07183
1201992813 116.56513 40.07183
1201993113 116.56514 40.07183
1201993413 116.56514 40.07183
1201993713 116.56514 40.07184
1201994013 116.56514 40.07184
