UTS Latitude Longitude
1201960044 116.42342 39.83735
1201960645 116.42343 39.83725
1201961244 116.42339 39.8372
1201961844 116.42334 39.83726
1201962444 116.42342 39.83728
1201963044 116.42346 39.83732
1201963644 116.42355 39.83734
1201964244 116.42355 39.83734
1201964843 116.42354 39.83733
1201964843 116.42354 39.83733
1201965357 116.4222 39.83923
1201965912 116.42759 39.86352
1201966030 116.42467 39.86461
1201967145 116.42545 39.85707
1201967745 116.42804 39.88249
1201968094 116.42497 39.89374
1201968694 116.42792 39.88023
1201968748 116.42931 39.87842
1201969294 116.42693 39.86003
1201969894 116.41675 39.84816
1201970493 116.41429 39.84309
1201971093 116.41422 39.84303
1201971694 116.41425 39.84307
1201972894 116.41432 39.84333
1201973494 116.41418 39.84308
1201974693 116.41363 39.84295
1201975293 116.41424 39.84314
1201975293 116.41424 39.84314
1201975893 116.41421 39.84314
1201976494 116.41421 39.84315
1201977094 116.41428 39.84314
1201977693 116.41426 39.84314
1201978293 116.41427 39.84315
1201978893 116.41427 39.84315
1201979493 116.41427 39.84315
1201980093 116.41435 39.8432
1201980693 116.41448 39.84315
1201981293 116.41479 39.84308
1201981893 116.41442 39.84307
1201982493 116.41466 39.84324
1201983092 116.41413 39.84324
1201983692 116.41419 39.84319
1201984292 116.41422 39.84319
1201984892 116.41425 39.84318
1201985493 116.41427 39.84314
1201986093 116.41434 39.84322
1201986692 116.41432 39.84318
1201987892 116.41429 39.84312
1201988492 116.41424 39.84309
1201989093 116.41426 39.84309
1201989693 116.41431 39.84316
1201990292 116.41407 39.84293
1201990892 116.4141 39.84296
1201991492 116.41445 39.84316
1201992092 116.41431 39.84303
1201992692 116.41393 39.84288
1201992692 116.41393 39.84288
1201993292 116.41425 39.84332
1201993891 116.41424 39.84333
1201994491 116.41424 39.84334
1201995092 116.4142 39.84321
1201996292 116.41381 39.84281
1201996892 116.41423 39.84317
1201997491 116.41419 39.84313
1201998091 116.4142 39.84312
1201998691 116.41421 39.84311
1201999291 116.41422 39.84311
1201999892 116.41423 39.84311
1202000492 116.41424 39.8431
1202001091 116.41426 39.84309
1202001691 116.41429 39.84297
1202002291 116.41435 39.84298
1202003491 116.4143 39.843
1202008755 116.42192 39.8382
1202008891 116.42336 39.83715
1202009491 115.32405 41.09615
1202010091 116.42332 39.83698
1202010091 116.42332 39.83698
1202011890 116.42329 39.83708
1202012490 116.42337 39.83729
1202013090 116.42344 39.8376
1202013690 116.42345 39.83759
1202014290 116.42358 39.83751
1202014890 116.42353 39.83755
1202015490 116.42361 39.83697
1202016090 116.4236 39.83691
1202016690 116.42344 39.83695
1202017290 116.42561 39.84362
1202017889 116.42509 39.844
1202018489 116.425 39.84363
1202019089 116.42498 39.84344
1202019689 116.42336 39.83728
1202020290 116.42342 39.83716
1202020890 116.42342 39.83719
1202021489 116.42346 39.83728
1202022089 116.42346 39.83732
1202022689 116.42346 39.83734
1202023289 116.4235 39.8373
1202024489 116.4235 39.83736
1202025689 116.42349 39.83735
1202026289 116.42351 39.83742
1202027489 116.42355 39.83734
1202028089 116.42348 39.83668
1202029288 116.42348 39.83668
1202030488 116.42355 39.83619
1202031089 116.42212 39.84278
1202031173 116.42215 39.84443
1202031773 116.46543 39.83588
1202032034 116.46984 39.82614
1202032613 116.43185 39.83104
1202033813 116.35813 39.87061
1202034291 116.35258 39.88593
1202034571 116.36514 39.88787
1202035170 116.36784 39.89767
1202035770 116.3515 39.9107
1202035876 116.35445 39.91026
1202036476 116.35697 39.89928
1202036476 116.35697 39.89928
1202036808 116.35468 39.88825
1202037959 116.34253 39.88084
1202039147 116.427 39.85268
1202039747 116.42701 39.85255
1202040347 116.427 39.85251
1202041087 116.427 39.85253
1202041547 116.42741 39.8486
1202041893 116.42197 39.84432
1202042147 116.41203 39.84442
1202042493 116.4219 39.83864
1202043093 116.47308 39.80095
1202043550 116.49387 39.78947
1202044150 116.48024 39.79078
1202044750 116.44169 39.82931
1202045350 116.42339 39.83718
1202045950 116.42331 39.83706
1202046550 116.42333 39.83719
1202047149 116.42325 39.83722
1202047749 116.42497 39.85717
1202048349 116.41604 39.86405
1202048949 116.41626 39.86434
1202050150 116.40129 39.8716
1202050750 116.41737 39.85376
1202051349 116.42034 39.85141
1202051949 116.42034 39.8515
1202052549 116.4203 39.85155
1202053149 116.42028 39.85155
1202053749 116.42176 39.83876
1202054349 116.42194 39.83824
1202054949 116.42338 39.83718
1202055549 116.42338 39.83718
1202056149 116.42338 39.8372
1202056749 116.42337 39.83722
1202057348 116.42331 39.83716
1202057949 116.42319 39.83671
1202058549 116.42321 39.83676
1202059148 116.42333 39.83767
1202059748 116.42335 39.83898
1202060348 116.42317 39.83729
1202060949 116.42336 39.8371
1202061548 116.42347 39.83738
1202062148 116.4234 39.83717
1202062748 116.4234 39.83718
1202063348 116.4234 39.83718
1202063948 116.42339 39.83719
1202064548 116.42339 39.83719
1202065148 116.42339 39.83719
1202065748 116.42339 39.8372
1202066348 116.42339 39.8372
1202066348 116.42339 39.8372
1202066948 116.42209 39.84013
1202067548 116.4259 39.85919
1202068148 116.422 39.86434
1202068747 116.4072 39.87182
1202069347 116.39852 39.87258
1202069947 116.3985 39.87258
1202070547 116.39848 39.87256
1202071147 116.41448 39.86977
1202071748 116.41687 39.86496
1202072348 116.41868 39.8565
1202072947 116.42201 39.83953
1202073547 116.42209 39.83723
1202074147 116.422 39.83734
1202074747 116.42217 39.83729
1202075347 116.42196 39.85278
1202075947 116.42069 39.85289
1202076547 116.42069 39.85285
1202077147 116.42086 39.85298
1202077747 116.42082 39.85305
1202078347 116.42081 39.853
1202078947 116.42082 39.85297
1202079547 116.42082 39.85297
1202080147 116.42083 39.85296
1202080747 116.42082 39.85281
1202081346 116.42088 39.85302
1202081946 116.42057 39.85261
1202082546 116.42081 39.85282
1202083146 116.42086 39.85288
1202083747 116.42087 39.85289
1202083747 116.42087 39.85289
1202084347 116.42081 39.85284
1202084947 116.41987 39.84132
1202085547 116.41979 39.84125
1202086146 116.41968 39.84142
1202086746 116.41979 39.8412
1202087346 116.42078 39.83961
1202087946 116.41988 39.84125
1202088546 116.41797 39.84224
1202089146 116.42342 39.83723
1202089746 116.42336 39.83757
1202090346 116.42339 39.83738
1202091545 116.42332 39.8368
1202092146 116.42351 39.83787
1202092745 116.42333 39.83743
1202093346 116.42335 39.83754
1202093946 116.42334 39.83759
1202094545 116.42317 39.84393
1202095145 116.4234 39.83722
1202095745 116.42307 39.8379
1202096345 116.42344 39.83683
1202096946 116.42337 39.83691
1202097546 116.42328 39.83675
1202098145 116.42344 39.83753
1202098745 116.42336 39.83726
1202099345 116.42344 39.83744
1202099945 116.42335 39.83721
1202100545 116.42335 39.83725
1202101145 116.42334 39.83727
1202101145 116.42334 39.83727
1202101745 116.42334 39.83717
1202102345 116.4233 39.83717
1202102945 116.42335 39.83791
1202103544 116.42396 39.84038
1202104145 116.42451 39.84543
1202104745 116.42337 39.83726
1202105344 116.42327 39.83714
1202105944 116.42327 39.83705
1202106544 116.42332 39.83726
1202107144 116.42335 39.83754
1202107745 116.42332 39.83744
1202108345 116.42343 39.83796
1202109544 116.42323 39.83699
1202110144 116.42317 39.83727
1202110144 116.42317 39.83727
1202110744 116.42335 39.83709
1202111344 116.42332 39.83698
1202111944 116.42331 39.83701
1202112544 116.42334 39.83707
1202113144 116.42169 39.85954
1202113172 116.4212 39.86037
1202113772 116.41152 39.91141
1202114372 116.38582 39.88861
1202114935 116.33222 39.88676
1202115534 116.36704 39.86859
1202116134 116.41112 39.86062
1202116176 116.40991 39.86058
1202116832 116.43058 39.86767
1202117432 116.42907 39.84918
