UTS Latitude Longitude
1201959272 116.48383 39.97345
1201959500 116.48075 39.98033
1201959573 116.47697 39.98279
1201959801 116.45625 39.96472
1201959875 116.44943 39.95887
1201960103 116.43671 39.95388
1201960177 116.43638 39.95386
1201960405 116.43767 39.95199
1201960478 116.43413 39.95177
1201960706 116.44069 39.94861
1201960780 116.43912 39.94981
1201961008 116.43902 39.94985
1201961082 116.43901 39.94986
1201961310 116.43955 39.94929
1201961400 116.44222 39.94736
1201961690 116.44204 39.95045
1201962215 116.43773 39.93238
1201962288 116.43756 39.9293
1201962516 116.43005 39.92299
1201962590 116.42748 39.92306
1201962818 116.42065 39.91406
1201962818 116.42065 39.91406
1201962892 116.41546 39.91411
1201963193 116.4069 39.90911
1201963495 116.39698 39.90656
1201963723 116.37568 39.91011
1201963797 116.3755 39.91278
1201964025 116.36746 39.91472
1201964098 116.36731 39.91892
1201964326 116.37966 39.92109
1201964400 116.38496 39.91686
1201964628 116.3851 39.91421
1201964702 116.38182 39.92115
1201964930 116.37389 39.93119
1201965231 116.37384 39.94662
1201965305 116.37411 39.94941
1201965533 116.38668 39.9501
1201965908 116.4021 39.94334
1201966136 116.41045 39.93934
1201966210 116.41079 39.9344
1201966438 116.41109 39.92643
1201966512 116.41115 39.92507
1201966740 116.41134 39.92097
1201966813 116.41162 39.9155
1201967041 116.41162 39.90835
1201967115 116.4082 39.9074
1201967343 116.40818 39.90719
1201967417 116.40806 39.90716
1201967645 116.40535 39.90859
1201967718 116.40694 39.90907
1201967946 116.41185 39.91415
1201968020 116.41895 39.91423
1201968248 116.4262 39.92297
1201968322 116.42891 39.92292
1201968550 116.42834 39.9382
1201968623 116.43015 39.93912
1201968623 116.43015 39.93912
1201968850 116.43011 39.93955
1201968924 116.43009 39.93953
1201969152 116.4433 39.93983
1201969226 116.44854 39.93988
1201969453 116.45569 39.94687
1201969527 116.45287 39.95359
1201969755 116.47625 39.98156
1201969829 116.48831 39.99246
1201970057 116.53598 40.02318
1201970130 116.55176 40.02846
1201970432 116.58345 40.05119
1201970660 116.58662 40.07884
1201970734 116.58662 40.07897
1201970962 116.58267 40.07536
1201971035 116.58381 40.06935
1201971263 116.58803 40.05413
1201971337 116.58803 40.05413
1201971565 116.58234 40.0479
1201971639 116.5808 40.04724
1201971940 116.54966 40.02674
1201972168 116.5231 40.01725
1201972242 116.51358 40.01385
1201972470 116.50003 39.9995
1201972544 116.49955 39.99689
1201972650 116.49943 39.99687
1201973074 116.49529 39.99716
1201973150 116.48881 39.9915
1201973452 116.47715 39.98286
1201973677 116.47605 39.98809
1201973754 116.47627 39.98805
1201973979 116.46883 39.99171
1201974055 116.46671 39.99328
1201974280 116.45968 39.98717
1201974357 116.45721 39.98505
1201974582 116.44943 39.98046
1201974659 116.44943 39.98046
1201974884 116.43793 39.96841
1201974960 116.43218 39.96724
1201975185 116.42194 39.96772
1201975262 116.42961 39.96759
1201975487 116.43317 39.95879
1201975789 116.43688 39.94624
1201975865 116.44118 39.94401
1201975865 116.44118 39.94401
1201976090 116.43365 39.93991
1201976167 116.43249 39.93983
1201976392 116.42737 39.9357
1201976469 116.42783 39.92807
1201976770 116.42818 39.92117
1201976995 116.4287 39.91207
1201977072 116.42937 39.90945
1201977291 116.43314 40.07108
1201977291 116.43314 40.07108
1201977291 116.43314 40.07108
1201977297 116.43665 39.89252
1201977374 116.43665 39.89252
1201977675 116.42719 39.89241
1201977900 116.41958 39.8993
1201977900 116.41958 39.8993
1201977977 116.41401 39.90014
1201978202 116.42086 39.90806
1201978279 116.41892 39.90772
1201978580 116.40646 39.91409
1201978805 116.40536 39.90716
1201978882 116.4053 39.90445
1201979107 116.40605 39.89219
1201979184 116.40619 39.88984
1201979409 116.41451 39.88301
1201979485 116.41842 39.88254
1201979710 116.43345 39.87294
1201979787 116.43344 39.87303
1201980011 116.43674 39.86907
1201980088 116.44097 39.86801
1201980312 116.44939 39.86571
1201980389 116.44939 39.86571
1201980614 116.45489 39.86755
1201980691 116.4551 39.86817
1201980916 116.46657 39.86998
1201980993 116.47065 39.87002
1201981217 116.46603 39.87059
1201981294 116.46542 39.87148
1201981519 116.45914 39.87489
1201981596 116.45124 39.87491
1201981821 116.45001 39.88085
1201981898 116.45003 39.88161
1201982122 116.45285 39.88646
1201982199 116.45357 39.88645
1201982424 116.4548 39.87141
1201982501 116.45474 39.86956
1201982726 116.45181 39.86424
1201982802 116.44956 39.86243
1201982802 116.44956 39.86243
1201983027 116.44166 39.85785
1201983104 116.43865 39.85759
1201983406 116.42865 39.85752
1201983406 116.42865 39.85752
1201983631 116.42424 39.8572
1201983707 116.42186 39.85704
1201983932 116.41406 39.8559
1201984009 116.41057 39.85582
1201984234 116.36646 39.85557
1201984311 116.35018 39.85131
1201984536 116.31195 39.85554
1201984612 116.30683 39.8645
1201984837 116.27268 39.87287
1201984914 116.26861 39.88467
1201986168 116.28719 39.8883
1201986366 116.28911 39.89385
1201986469 116.29594 39.89553
1201986667 116.3019 39.89482
1201986771 116.30182 39.89529
1201986969 116.31176 39.89557
1201987073 116.31361 39.89561
1201987374 116.31667 39.89712
1201987572 116.31519 39.90558
1201987874 116.3173 39.90312
1201987978 116.31642 39.90378
1201988176 116.31528 39.90556
1201988279 116.31525 39.90565
1201988477 116.30984 39.90982
1201988581 116.318 39.90972
1201988779 116.32984 39.9127
1201988883 116.33643 39.91268
1201989081 116.34901 39.91256
1201989184 116.34988 39.91269
1201990646 116.34659 39.89879
1201990772 116.34653 39.8976
1201990947 116.34696 39.88911
1201990947 116.34696 39.88911
1201991074 116.34713 39.88522
1201991249 116.35276 39.88072
1201991376 116.35294 39.87999
1201991551 116.35523 39.88802
1201991677 116.35728 39.89079
1201991852 116.3593 39.89806
1201991979 116.36702 39.89817
1201992154 116.36811 39.89124
1201992281 116.36344 39.88802
1201992456 116.36003 39.89281
1201992582 116.35783 39.8897
1201992887 116.3572 39.89319
1201992998 116.35718 39.89686
1201993189 116.35715 39.89729
1201993300 116.35721 39.89778
1201993491 116.35043 39.91511
1201993602 116.35013 39.92223
1201993792 116.3497 39.93205
1201993903 116.35345 39.94342
1201994115 116.37381 39.96289
1201994205 116.37501 39.97659
1201994395 116.36289 40.00154
1201994507 116.3592 40.0068
1201995844 116.34957 40.02913
1201995844 116.34957 40.02913
1201995844 116.34957 40.02913
1201995844 116.34957 40.02913
1201997360 116.34297 40.02814
1201997662 116.34582 40.01189
1201998265 116.34599 40.0056
1201998437 116.34428 39.99197
1201998739 116.33283 39.99161
1201998869 116.33807 39.99936
1201999040 116.34689 39.99227
1201999170 116.35161 39.99208
1201999342 116.35966 39.99232
1201999472 116.36314 39.98708
1201999644 116.37277 39.98536
1201999945 116.35151 40.01692
1202000075 116.34517 40.02521
1202000247 116.33546 40.03774
1202000377 116.32706 40.04919
1202000549 116.33081 40.0572
1202000679 116.34097 40.06018
1202000850 116.35596 40.07219
1202000980 116.35775 40.07641
1202001152 116.35213 40.07
1202001282 116.3403 40.06323
1202001755 116.32835 40.07351
1202001885 116.32244 40.07665
1202002057 116.31519 40.0745
1202002187 116.30722 40.07364
1202002358 116.31592 40.0621
1202002489 116.31348 40.0548
1202002660 116.30826 40.04829
1202002790 116.29478 40.04789
