UTS Latitude Longitude
1201959093 116.48366 39.92346
1201959358 116.45727 39.90717
1201959394 116.45523 39.90853
1201959660 116.45568 39.89772
1201959696 116.45559 39.90024
1201959961 116.45584 39.91386
1201959998 116.45572 39.91481
1201960263 116.45559 39.92899
1201960299 116.45568 39.93071
1201960565 116.46607 39.95119
1201960601 116.46844 39.95194
1201960866 116.45622 39.94812
1201960903 116.45621 39.94813
1201961203 116.45548 39.93149
1201961469 116.45511 39.90883
1201961505 116.4518 39.9071
1201961770 116.43725 39.90723
1201961807 116.43221 39.90717
1201962072 116.40265 39.90666
1201962108 116.39972 39.90664
1201962413 116.39648 39.91948
1201962494 116.39634 39.92187
1201962715 116.39017 39.93162
1201962796 116.38995 39.93452
1201963016 116.38833 39.94748
1201963098 116.38933 39.94942
1201963318 116.38813 39.97497
1201963399 116.38829 39.98098
1201963399 116.38829 39.98098
1201963620 116.38162 39.99139
1201963701 116.38089 39.99592
1201963921 116.3725 39.98512
1201964003 116.37466 39.97178
1201965793 116.37476 39.97635
1201965907 116.3788 39.97879
1201966094 116.38181 39.97466
1201966209 116.38356 39.97151
1201966510 116.39739 39.96409
1201966698 116.40027 39.9624
1201977878 116.39832 39.96083
1201978065 116.39607 39.96531
1201978180 116.39985 39.9672
1201978367 116.40114 39.96362
1201978482 116.40107 39.96361
1201978482 116.40107 39.96361
1201978669 116.40156 39.95885
1201978783 116.40843 39.95778
1201978970 116.42403 39.95805
1201979085 116.42605 39.95381
1201979272 116.42615 39.95163
1201979387 116.42616 39.95155
1201979574 116.424 39.94856
1201979688 116.421 39.9485
1201979875 116.41904 39.95494
1201979990 116.419 39.95772
1201980177 116.4197 39.96094
1201980291 116.41965 39.96091
1201980479 116.41966 39.96092
1201980593 116.41878 39.96016
1201980785 116.41898 39.95351
1201980895 116.41917 39.95199
1201981082 116.41932 39.95047
1201981196 116.41904 39.94869
1201981406 116.42709 39.9463
1201981498 116.42744 39.93737
1201981685 116.42419 39.9353
1201981987 116.43078 39.93959
1201982101 116.43711 39.93974
1201982289 116.4547 39.93996
1201982403 116.45572 39.94422
1201982705 116.46198 39.96055
1201982892 116.47301 39.97053
1201983006 116.47523 39.97409
1201983194 116.47098 39.97955
1201983308 116.46486 39.98362
1201983495 116.45413 39.98408
1201983610 116.45019 39.98156
1201983797 116.43366 39.9878
1201983911 116.42972 39.98817
1201984099 116.42829 39.98811
1201984213 116.42109 39.98782
1201984400 116.41845 39.98774
1201984515 116.423 39.98738
1201984636 116.42303 39.98712
1201985304 116.41813 39.98358
1201985318 116.41813 39.98358
1201985620 116.41809 39.98369
1201985665 116.41801 39.98367
1201985921 116.41862 39.96802
1201985967 116.41876 39.963
1201986223 116.41907 39.94891
1201986269 116.41847 39.94832
1201986525 116.40187 39.95582
1201986570 116.40185 39.95741
1201986826 116.39622 39.96412
1201986872 116.39682 39.96605
1201987128 116.3998 39.96721
1201987174 116.3998 39.96721
1201987174 116.3998 39.96721
1201987429 116.4014 39.96377
1201987475 116.4014 39.96377
1201987731 116.4014 39.96377
1201987777 116.4014 39.96377
1201988033 116.40139 39.96377
1201988079 116.40139 39.96377
1201988334 116.40171 39.96368
1201988334 116.40171 39.96368
1201988380 116.40201 39.96728
1201988636 116.43166 39.96708
1201988682 116.43608 39.96418
1201988938 116.43757 39.96384
1201988984 116.43757 39.96384
1201989239 116.41629 39.96774
1201989285 116.41864 39.96597
1201989541 116.41206 39.96359
1201989587 116.41191 39.96631
1201989843 116.41841 39.97535
1201989889 116.41829 39.97721
1201990144 116.41809 39.97871
1201990190 116.4153 39.97821
1201990446 116.40976 39.97861
1201990492 116.40838 39.98115
1201990748 116.40132 39.98483
1201990794 116.40246 39.98776
1201991049 116.37084 39.99099
1201991095 116.36695 39.99622
1201991351 116.36349 40.00515
1201991397 116.36505 40.005
1201991457 116.36554 40.00515
1201991653 116.35645 40.0108
1201991699 116.35366 40.01433
1201991954 116.36408 40.01271
1201992000 116.36438 40.01255
1201992256 116.36785 40.00922
1201992302 116.36844 40.00388
1201993161 116.36907 40.0046
1201993207 116.36765 40.00972
1201993463 116.37882 40.00693
1201993764 116.35662 40.00883
1201993810 116.35304 40.00875
1201994066 116.34915 40.01072
1201994112 116.34752 40.00945
1201994368 116.41826 39.99655
1201994413 116.41821 39.99662
1201994971 116.40239 39.99744
1201995017 116.40461 39.99947
1201995574 116.40047 39.99747
1201995620 116.40045 39.99749
1201997270 116.40729 40.05206
1201997383 116.40709 40.06466
1201997685 116.40783 40.07755
1201997874 116.40743 40.08814
1201997986 116.40647 40.10267
1201998175 116.42043 40.1164
1201998288 116.41837 40.12647
1201998477 116.41553 40.12916
1201998651 116.4155 40.12917
1202053235 116.28882 39.91199
1202053235 116.28882 39.91199
1202053836 116.58663 40.07878
1202053836 116.58663 40.07878
1202053836 116.58663 40.07878
1202056485 116.41538 40.12899
1202056485 116.41538 40.12899
1202056557 116.41537 40.1288
1202056785 116.41921 40.11633
1202056858 116.41101 40.11564
1202057087 116.40547 40.10963
1202057160 116.40272 40.10277
1202057389 116.39994 40.10484
1202057461 116.40229 40.10281
1202057690 116.4071 40.08784
1202057763 116.40774 40.07963
1202057992 116.40128 40.07268
1202058065 116.40128 40.07268
1202058294 116.40128 40.07268
1202058366 116.40128 40.07268
1202058595 116.4013 40.07267
1202058668 116.4013 40.07267
1202058897 116.40649 40.06777
1202058970 116.40654 40.06727
1202059271 116.40576 40.04679
1202059500 116.41129 40.02088
