UTS Latitude Longitude
1201959359 116.40498 39.94253
1201959659 116.40503 39.94259
1201959959 116.40502 39.94267
1201960259 116.40502 39.94261
1201960558 116.40496 39.94268
1201960858 116.405 39.94266
1201961158 116.4049 39.94274
1201961424 116.40489 39.94273
1201961449 116.40489 39.94273
1201961758 116.40498 39.94274
1201962058 116.40495 39.9425
1201962358 116.40514 39.94289
1201962658 116.40499 39.94265
1201962958 116.40495 39.9425
1201963258 116.40498 39.94259
1201963558 116.40498 39.94248
1201963858 116.40502 39.94216
1201964158 116.40503 39.94272
1201964458 116.4049 39.94279
1201964758 116.40502 39.94208
1201965058 116.40498 39.94269
1201965958 116.40502 39.94264
1201966258 116.40497 39.94247
1201966558 116.40504 39.94272
1201966858 116.40499 39.94274
1201967158 116.40492 39.94271
1201967458 116.40501 39.94249
1201967758 116.40495 39.9427
1201968058 116.40502 39.94259
1201968358 116.405 39.94284
1201968658 116.40497 39.94274
1201968958 116.40497 39.94271
1201969258 116.40492 39.9428
1201969558 116.40496 39.94257
1201969858 116.40496 39.94258
1201970158 116.40493 39.94271
1201970458 116.40494 39.94271
1201970758 116.40499 39.9427
1201971058 116.40501 39.94272
1201971358 116.40507 39.94274
1201971658 116.40492 39.94262
1201971958 116.40499 39.94267
1201972258 116.40502 39.94262
1201972369 116.40294 39.94263
1201972669 116.40176 39.9609
1201972969 116.40584 39.97581
1201972969 116.40584 39.97581
1201973018 116.40812 39.97593
1201973318 116.41161 39.96954
1201973618 116.41154 39.96837
1201973918 116.41242 39.95433
1201974218 116.41214 39.94774
1201974242 116.41369 39.94793
1201974542 116.44504 39.9534
1201975336 116.41893 39.95593
1201975636 116.41294 39.95264
1201975936 116.41001 39.94822
1201976836 116.41225 39.93962
1201977001 116.41045 39.94483
1201977301 116.38922 39.95148
1201977601 116.38814 39.97498
1201977901 116.37697 39.97544
1201977901 116.37697 39.97544
1201978008 116.37517 39.97725
1201978201 116.38801 39.97589
1201978501 116.39554 39.96915
1201978513 116.39549 39.96902
1201978813 116.39878 39.97388
1201979113 116.40073 39.96709
1201979378 116.41168 39.96588
1201979678 116.41237 39.95391
1201979978 116.41034 39.94634
1201980278 116.40773 39.93951
1201980578 116.40234 39.93604
1201980635 116.40237 39.93591
1201980935 116.39766 39.93943
1201980941 116.39785 39.93943
1201981241 116.40103 39.93948
1201981541 116.41031 39.93935
1201981841 116.41331 39.94786
