UTS Latitude Longitude
1201960156 116.44428 39.8248
1201960756 116.44428 39.8248
1201961355 116.44428 39.8248
1201961955 116.4462 39.82451
1201963156 116.44466 39.87086
1201964355 116.46329 39.91522
1201964648 116.46091 39.92506
1201964954 116.45701 39.92734
1201965555 116.45738 39.95634
1201966155 116.45218 39.94749
1201966755 116.48346 39.93205
1201967356 116.48085 39.91444
1201967955 116.48345 39.9321
1201968555 116.45766 39.90332
1201969155 116.41273 39.8926
1201969755 116.41201 39.90616
1201970355 116.41115 39.92994
1201970355 116.41115 39.92994
1201970955 116.41063 39.94342
1201971555 116.41204 39.96731
1201972155 116.41825 39.9794
1201972815 116.44021 39.96147
1201973355 116.447 39.95693
1201973955 116.48374 39.90642
1201974555 116.56319 39.86695
1201975155 116.63575 39.83591
1201975754 116.65282 39.85103
1201976354 116.64181 39.87703
1201976954 116.65035 39.8942
1201977554 116.65004 39.89375
1201978155 116.65003 39.89375
1201978755 116.65003 39.89374
1201979354 116.65003 39.89372
1201979954 116.65002 39.89373
1201980554 116.65777 39.88686
1201981154 116.65227 39.84067
1201981754 116.62979 39.8336
1201982354 116.57037 39.85747
1201982954 116.50356 39.87144
1201983554 116.48583 39.85735
1201984154 116.48092 39.86644
1201984754 116.50966 39.85894
1201985354 116.55012 39.84421
1201985954 116.57037 39.86454
1201986554 116.53771 39.87902
1201987154 116.48269 39.89934
1201987753 116.43001 39.90785
1201987753 116.43001 39.90785
1201988353 116.4296 39.91023
1201988954 116.39193 39.95006
1201989554 116.41197 39.96575
1201990154 116.41817 39.97794
1201990754 116.41803 39.97801
1201991353 116.41334 39.96757
1201991953 116.43046 39.96192
1201992553 116.41197 39.9597
1201993153 116.42524 39.95816
1201994690 116.46316 39.99216
1201995291 116.46133 40.00369
1201995890 116.46449 39.98377
1201996490 116.45592 39.955
1201997090 116.4193 39.96064
1201997690 116.43358 39.95238
1201998290 116.43416 39.92749
1201998890 116.45554 39.91214
1201999490 116.47145 39.86054
1202000690 116.45587 39.90631
1202001290 116.44446 39.93775
1202001890 116.43516 39.98669
1202002490 116.40616 40.04593
1202003090 116.40712 40.09443
1202003690 116.40769 40.07825
1202004290 116.4111 40.02348
1202004890 116.45385 39.97607
1202006689 116.6352 39.88733
1202007289 116.63525 39.88733
1202007889 116.63528 39.88732
1202008489 116.63528 39.88732
1202009089 116.63528 39.8873
1202009689 116.63528 39.8873
1202010290 116.63528 39.88729
1202010890 116.63541 39.88723
1202011489 116.63518 39.88729
1202012089 116.63518 39.88727
1202012689 116.63518 39.88727
1202013289 116.63518 39.88727
1202013889 116.63525 39.88714
1202014489 116.63523 39.88711
1202015089 116.63514 39.88741
1202015689 116.63533 39.88735
1202016289 116.63538 39.88729
1202017489 116.63553 39.88718
1202018089 116.63539 39.88729
1202018689 116.63541 39.88745
1202019288 116.63534 39.88738
1202019888 116.6352 39.88737
1202020488 116.63515 39.88731
1202021088 116.6351 39.88734
1202021689 116.6351 39.88744
1202021689 116.6351 39.88744
1202022289 116.63509 39.88729
1202022888 116.63419 39.88812
1202023488 116.63532 39.88732
1202024088 116.63512 39.88739
1202024688 116.63514 39.88736
1202025288 116.63518 39.8873
1202025889 116.62987 39.88729
1202026488 116.64878 39.83095
1202028288 116.64243 39.829
1202028888 116.64242 39.82899
1202029488 116.64253 39.82919
1202031288 116.6422 39.82893
1202031888 116.64213 39.8289
1202032487 116.6421 39.82886
1202033087 116.64211 39.82888
1202033688 116.64197 39.82894
1202034288 116.64235 39.82901
1202035487 116.64248 39.82928
1202036087 116.64237 39.8291
1202036687 116.64237 39.8291
1202037288 116.64239 39.8291
1202037888 116.64238 39.82911
1202038487 116.63 39.83085
1202039087 116.62036 39.83271
1202039087 116.62036 39.83271
1202040287 116.62038 39.83276
1202040887 116.62052 39.83264
1202041487 116.62047 39.83269
1202042087 116.62046 39.83266
1202042687 116.62045 39.83267
1202043287 116.6122 39.82147
1202043887 116.62086 39.8325
1202044487 116.61227 39.82124
1202045087 116.61225 39.82128
1202045687 116.61223 39.82127
1202046287 116.61225 39.82125
1202046886 116.64243 39.82892
1202047486 116.64387 39.83054
1202048086 116.62367 39.86162
1202048686 116.63264 39.88228
1202049287 116.6326 39.88221
1202049887 116.63252 39.88224
1202050486 116.63264 39.88227
1202051086 116.63288 39.88271
1202051617 116.63254 39.88169
1202051686 116.63259 39.88235
1202052286 116.63243 39.8821
1202052887 116.63265 39.88258
1202053487 116.63261 39.88266
1202054086 116.63262 39.88259
1202054686 116.6472 39.88717
1202055285 116.27896 39.93611
1202055285 116.27896 39.93611
1202055285 116.27896 39.93611
1202056486 116.65245 39.90463
1202056486 116.65245 39.90463
1202057086 116.65248 39.90454
1202057686 116.65254 39.90531
1202058286 116.65275 39.9057
1202058886 116.6524 39.90503
1202060086 116.65238 39.90502
1202060686 116.65188 39.90652
1202061285 116.64029 39.87838
1202061285 116.64029 39.87838
1202061285 116.64029 39.87838
1202061885 116.61233 39.82131
1202062485 116.61293 39.8217
1202063085 116.61293 39.82171
1202063686 116.61293 39.82171
1202064286 116.61293 39.82172
1202064885 116.65264 39.83244
1202065485 116.65265 39.83243
1202066085 116.65266 39.83242
1202066685 116.65267 39.83242
1202067285 116.65268 39.83243
1202067885 116.63055 39.83074
1202068485 116.61295 39.82166
1202069085 116.61292 39.82166
1202069685 116.61292 39.82166
1202070285 116.59373 39.82823
1202070885 116.55826 39.86759
1202071485 116.49499 39.87365
1202072084 116.48008 39.85439
1202072684 116.34919 39.82981
1202073884 116.34914 39.86681
1202073884 116.34914 39.86681
1202074484 116.36773 39.87715
1202075085 116.36801 39.87808
1202075685 116.3356 39.85691
1202076284 116.34847 39.84179
1202076884 116.37868 39.84821
1202077484 116.3816 39.8675
1202078084 116.37788 39.84843
1202078684 116.37325 39.84924
1202079284 116.38016 39.84323
1202079884 116.38188 39.86567
1202080484 116.36488 39.88794
1202081084 116.35043 39.91084
1202081684 116.34715 39.88399
1202082284 116.35036 39.90591
1202082884 116.33102 39.93696
1202083484 116.31918 39.95558
1202084084 116.34931 39.93539
1202084684 116.34824 39.89703
1202085901 116.37283 39.84326
1202086483 116.37607 39.83001
1202087083 116.39631 39.81224
1202087683 116.37371 39.84466
1202088283 116.3586 39.85832
1202088883 116.35661 39.86737
1202089484 116.35828 39.86412
1202090084 116.43879 39.88604
1202090683 116.46143 39.89203
1202091283 116.40696 39.8709
1202091283 116.40696 39.8709
1202091883 116.38099 39.84778
1202092483 116.38341 39.88408
1202093083 116.41871 39.88277
1202093683 116.45005 39.88472
1202094283 116.41601 39.92303
1202094883 116.37583 39.9213
1202095483 116.34195 39.93813
1202096083 116.42938 39.90775
1202096683 116.47119 39.8845
1202097283 116.50816 39.86853
1202097883 116.50815 39.86851
1202098483 116.50815 39.86851
1202099082 116.50815 39.86851
1202099682 116.50815 39.86851
1202100282 116.51897 39.86869
1202100282 116.51897 39.86869
1202100882 116.61785 39.83625
1202101483 116.64236 39.82912
1202102083 116.64235 39.82908
1202102682 116.64235 39.82908
1202103882 116.64235 39.82909
1202104482 116.64234 39.82909
1202105083 116.64234 39.82909
1202105683 116.64233 39.82909
1202106282 116.64232 39.82909
1202106882 116.64232 39.82909
1202107482 116.64232 39.82909
1202108082 116.64231 39.82909
1202108682 116.64231 39.82909
1202109282 116.64231 39.82909
1202109882 116.64231 39.82909
1202110482 116.6423 39.82908
1202111682 116.64231 39.82909
1202112282 116.64231 39.82909
1202112882 116.64231 39.82909
1202113481 116.6423 39.82909
1202114081 116.6423 39.82909
1202114681 116.64229 39.82909
1202115281 116.64252 39.8292
1202115882 116.6429 39.82916
1202116482 116.61702 39.85389
1202117081 116.54964 39.86764
1202117681 116.49672 39.89549
1202117681 116.49672 39.89549
1202118281 116.48387 39.92946
1202118881 116.46785 39.95188
1202119481 116.46282 39.94352
1202120081 116.48354 39.91947
1202120682 116.48122 39.89945
1202121282 116.45616 39.89223
1202121881 116.42505 39.88531
1202123081 116.4525 39.90315
1202123681 116.42857 39.92108
1202124281 116.4349 39.92118
1202124881 116.41918 39.94778
1202125481 116.44049 39.94274
1202126080 116.43967 39.9181
1202126680 116.45498 39.88335
1202127280 116.40877 39.85589
1202127881 116.40402 39.8409
1202128481 116.41567 39.86328
1202129081 116.43253 39.8995
1202129681 116.43189 39.90706
1202130281 116.43428 39.89245
1202130880 116.40668 39.89146
1202131480 116.39444 39.8854
1202132080 116.3909 39.88506
1202132680 116.36833 39.89298
1202133280 116.36983 39.90767
1202133880 116.35031 39.92069
1202134480 116.38652 39.94738
1202135080 116.40318 39.93938
1202135080 116.40318 39.93938
1202135680 116.4266 39.91018
1202136280 116.41142 39.92026
1202136880 116.45087 39.91833
1202138026 116.44548 39.90668
1202138080 116.44548 39.90669
1202138680 116.44834 39.90685
1202139280 116.48648 39.82763
1202139879 116.49805 39.7919
1202140479 116.50304 39.79611
1202141079 116.49187 39.80851
1202141679 116.48184 39.89193
1202142280 116.4661 39.90661
1202142879 116.54279 39.87034
1202143479 116.54336 39.82219
1202144079 116.55595 39.808
1202144679 116.56052 39.81269
1202145280 116.55506 39.80849
1202145680 116.5513 39.82415
1202145684 116.55128 39.82351
