UTS Latitude Longitude
1201965804 116.4913 39.92174
1201966408 116.44904 39.92235
1201966710 116.43001 39.92328
1201967011 116.42586 39.92799
1201967246 116.42832 39.91517
1201967313 116.42517 39.91447
1201967917 116.40747 39.91291
1201968219 116.41102 39.90837
1201968520 116.41555 39.90738
1201968822 116.42951 39.90311
1201969124 116.47424 39.90401
1201969732 116.49671 39.89582
1201970331 116.45726 39.89172
1201970633 116.45545 39.90488
1201971236 116.45553 39.93051
1201971538 116.44596 39.93999
1201971840 116.43322 39.9399
1201971998 116.42784 39.94169
1201972300 116.4323 39.94503
1201972444 116.43384 39.94661
1201972602 116.43541 39.94734
1201973474 116.42826 39.94843
1201977408 116.42827 39.95196
1201977580 116.43325 39.95339
1201977710 116.4335 39.95879
1201977882 116.42774 39.95851
1201978486 116.42751 39.95859
1201978787 116.42756 39.95859
1201979089 116.42756 39.95859
1201979391 116.42756 39.95859
1201979693 116.42748 39.95831
1201979978 116.4269 39.95393
1201979995 116.4269 39.95393
1201980296 116.42589 39.95798
1201980900 116.43355 39.96735
1201980968 116.43493 39.969
1201981269 116.41463 39.96809
1201981503 116.41285 39.96821
1201981571 116.40891 39.96796
1201981805 116.40291 39.96786
1201982107 116.4016 39.97335
1201982711 116.39547 39.96958
1201983012 116.3959 39.97011
1201983314 116.39818 39.97556
1201983918 116.44171 39.98388
1201984220 116.44557 39.97612
1201984439 116.44441 39.96826
1201984521 116.44454 39.96554
1201984823 116.44094 39.96222
1201986030 116.39761 39.97557
1201997139 116.32215 39.89914
1201998044 116.25275 39.86489
1201998065 116.24736 39.8628
1201998132 116.23308 39.85643
1201998132 116.23308 39.85643
1201998434 116.20321 39.83612
1201998647 116.2024 39.81623
1201998735 116.19421 39.8094
1201999251 116.15662 39.80926
1201999338 116.15032 39.80847
1201999552 116.13822 39.79345
1201999854 116.09327 39.78781
1201999942 116.09377 39.78717
1201999942 116.09377 39.78717
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202000344 116.09375 39.78706
1202034977 116.0932 39.78769
1202035089 116.09331 39.78763
1202035279 116.09286 39.78791
1202037090 116.11703 39.79214
1202037201 116.12526 39.79117
1202037503 116.16866 39.80037
1202037693 116.19035 39.80726
1202037995 116.20502 39.83748
1202048186 116.32591 39.88323
1202048440 116.32044 39.88027
1202048742 116.32068 39.88541
1202048752 116.3206 39.88623
1202048790 116.32063 39.88864
1202049091 116.36133 39.88781
1202049355 116.36798 39.88784
1202049393 116.368 39.88784
1202049657 116.36851 39.89818
1202049695 116.36844 39.90279
1202049959 116.369 39.90958
1202050299 116.36009 39.91285
1202050786 116.35317 39.89865
1202050902 116.35081 39.90373
1202051204 116.37881 39.90575
1202051506 116.42039 39.90695
1202051807 116.44548 39.90713
1202052046 116.45308 39.90832
1202052108 116.45307 39.90899
1202052410 116.45496 39.89834
1202052712 116.44981 39.87956
1202053315 116.47088 39.89201
1202053408 116.47088 39.89201
1202053617 116.46795 39.89239
1202053710 116.46641 39.89233
1202053919 116.45424 39.89247
1202053924 116.45424 39.89247
1202054221 116.43035 39.8925
1202054523 116.40755 39.89181
1202054824 116.37928 39.88836
1202055126 116.35825 39.88797
1202055730 116.31366 39.88741
1202056032 116.30231 39.87725
1202056333 116.3052 39.87443
1202056719 116.32964 39.84566
1202056937 116.33821 39.84376
1202057021 116.33756 39.84363
1202057239 116.33756 39.84361
1202057323 116.33756 39.84361
1202057541 116.33769 39.84366
1202057624 116.3377 39.84361
1202057842 116.33764 39.84362
1202058446 116.39735 39.85563
1202058748 116.43253 39.85863
1202059049 116.43396 39.86269
1202059063 116.43396 39.86269
1202059365 116.43305 39.86451
1202059653 116.4288 39.86503
1202059939 116.42414 39.86469
1202059955 116.42435 39.86339
