UTS Latitude Longitude
1201959605 116.33922 39.88431
1201960023 116.33923 39.88429
1201960023 116.33923 39.88429
1201960023 116.33923 39.88429
1201961177 116.34283 39.87229
1201961478 116.36739 39.8627
1201961780 116.36459 39.85865
1201962013 116.36379 39.85948
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201962320 116.36392 39.85966
1201972526 116.36251 39.85728
1201973760 116.36842 39.89636
1201974883 116.35728 39.88683
1201976160 116.36162 39.83872
1201976160 116.36162 39.83872
1201976462 116.36499 39.84931
1201977079 116.38049 39.85661
1201977461 116.34995 39.85535
1201977763 116.35823 39.85879
1201978065 116.35918 39.869
1201978367 116.33052 39.86974
1201978669 116.33035 39.87392
1201978855 116.33035 39.87394
1201979161 116.33043 39.87391
1201979713 116.33074 39.8761
1201980595 116.31671 39.88818
1201980897 116.33966 39.88651
1201982323 116.25829 39.88844
1201982947 116.24701 39.91205
1201983639 116.26247 39.89002
1201984273 116.23628 39.87912
1201984273 116.23628 39.87912
1201984574 116.24691 39.87195
1201984876 116.25862 39.89518
1201985178 116.26126 39.87971
1201985480 116.26608 39.87957
1201985782 116.2661 39.8795
1201986083 116.26611 39.8796
1201986385 116.26604 39.87955
1201986687 116.2661 39.87956
1201986989 116.2661 39.87959
1201988277 116.21792 39.90271
1201989169 116.21765 39.89366
1201989470 116.24182 39.8883
1201989771 116.25922 39.89185
1201990059 116.26048 39.87895
1201990672 116.26912 39.87917
1201990676 116.26912 39.87918
1201991187 116.30383 39.8879
1201991349 116.31036 39.88588
1201991651 116.33502 39.88812
1201991952 116.3395 39.88592
1201992082 116.33931 39.88521
1201992393 116.3393 39.88515
1201992393 116.3393 39.88515
1201992393 116.3393 39.88515
1201992393 116.3393 39.88515
1201992393 116.3393 39.88515
1201992393 116.3393 39.88515
1201993608 116.33921 39.88642
1201993910 116.34277 39.87588
1201994859 116.3726 39.83766
1201994985 116.37264 39.83742
1201995287 116.37979 39.85556
1201995588 116.42431 39.85713
1201995588 116.42431 39.85713
1201995890 116.45537 39.89055
1201996192 116.4598 39.92789
1201996494 116.45582 39.94735
1201996796 116.43367 39.9521
1201997398 116.44347 39.96414
1201998016 116.46084 39.92334
1201998176 116.4552 39.9168
1201998477 116.45489 39.88478
1201998779 116.46778 39.87838
1201998779 116.46778 39.87838
1201999081 116.45542 39.87012
1201999383 116.43935 39.88219
1201999986 116.36818 39.87668
1202000291 116.36154 39.87626
1202001010 116.32037 39.888
1202001311 116.34061 39.88273
1202001505 116.33928 39.88395
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
1202001812 116.33924 39.88386
