UTS Latitude Longitude
1201959070 116.44636 39.95134
1201959313 116.44651 39.95115
1201960601 116.45521 39.94597
1201960643 116.45504 39.94258
1201960903 116.44715 39.93456
1201960945 116.44646 39.93336
1201961507 116.43793 39.93245
1201961549 116.43568 39.9324
1201961809 116.42005 39.93218
1201961851 116.42086 39.93225
1201962152 116.44049 39.93232
1201962454 116.45283 39.92707
1201962756 116.45499 39.90965
1201963058 116.46483 39.90651
1201963360 116.4915 39.90653
1201963512 116.50475 39.90769
1201963661 116.50374 39.90814
1201963814 116.50351 39.90825
1201963963 116.50461 39.90709
1201964265 116.53776 39.91577
1201964265 116.53776 39.91577
1201965801 116.58211 40.06857
1201965908 116.58293 40.06356
1201966103 116.58954 40.05283
1201966210 116.58233 40.05841
1201966405 116.56689 40.06092
1201966512 116.54997 40.06408
1201966706 116.54117 40.05711
1201966814 116.53226 40.04962
1201967008 116.52602 40.0376
1201967116 116.51862 40.02618
1201967310 116.51043 40.01417
1201967417 116.50169 40.00624
1201967719 116.47782 39.99039
1201967914 116.47373 39.98493
1201968021 116.46694 39.98969
1201968323 116.46408 39.99156
1201968323 116.46408 39.99156
1201968492 116.46353 39.98429
1201968794 116.4718 39.96952
1201968927 116.46547 39.9646
1201969096 116.45682 39.95554
1201969228 116.4548 39.9513
1201969530 116.4555 39.93124
1201969831 116.45549 39.91604
1201970133 116.472 39.9088
1201970227 116.4765 39.90928
1201970435 116.4837 39.89817
1201970528 116.48366 39.88208
1201970736 116.47839 39.84675
1201970830 116.46349 39.83533
1201971132 116.44207 39.82807
1201971340 116.44367 39.8256
1201971434 116.44367 39.8256
1201975589 116.4444 39.8253
1201975753 116.44791 39.82283
1201975891 116.44847 39.82331
1201976055 116.4435 39.83061
1201976193 116.46645 39.83695
1201976356 116.48082 39.85737
1201976495 116.48386 39.87722
1201976658 116.48445 39.89678
1201976796 116.48394 39.90247
1201976960 116.49113 39.9065
1201977098 116.49424 39.90654
1201977400 116.53161 39.90802
1201977400 116.53161 39.90802
1201977564 116.54678 39.90779
1201977702 116.56032 39.90805
1201978004 116.59387 39.90772
1201978167 116.60377 39.91164
1201978305 116.62739 39.91564
1201978469 116.63358 39.9186
1201978607 116.63382 39.91865
1201978912 116.64322 39.92124
1201979073 116.64166 39.92233
1201980054 116.64169 39.92229
1201980283 116.64171 39.92233
1201980356 116.64171 39.92233
1201980585 116.64171 39.92233
1201980658 116.64171 39.92233
1201980887 116.64207 39.9214
1201980960 116.64854 39.92095
1201981189 116.66819 39.91145
1201981261 116.67159 39.9092
1201981490 116.67017 39.90541
1201981563 116.67024 39.90423
1201981732 116.66951 39.90372
1201981732 116.66951 39.90372
1202009572 116.67008 39.90422
1202009800 116.65125 39.91015
1202009800 116.65125 39.91015
1202009874 116.64999 39.91938
1202010102 116.64802 39.91359
1202013497 116.6463 39.9135
1202013666 116.63859 39.91251
1202020969 116.65163 39.90715
1202020982 116.65167 39.90703
1202021271 116.67267 39.90116
1202033219 116.66289 39.90758
1202033413 116.65332 39.9071
1202033715 116.63827 39.90575
1202033823 116.6311 39.90497
1202034016 116.63013 39.90514
1202034125 116.62872 39.90536
1202034318 116.61092 39.90519
1202034427 116.59986 39.90823
1202034620 116.59542 39.90828
1202034728 116.59043 39.90848
1202034922 116.56835 39.90921
1202035030 116.55791 39.90864
1202035030 116.55791 39.90864
1202035332 116.54696 39.91491
1202035634 116.54789 39.91471
1202035827 116.55267 39.91956
1202035936 116.55103 39.92148
1202036129 116.55249 39.9215
1202036237 116.55249 39.9215
1202036539 116.55249 39.9215
1202036733 116.55249 39.9215
1202036733 116.55249 39.9215
1202036733 116.55249 39.9215
1202036841 116.54804 39.92152
1202037034 116.53052 39.92257
1202037143 116.52374 39.92629
1202037336 116.51613 39.93756
1202037505 116.5113 39.93847
1202037638 116.5112 39.92766
1202037638 116.5112 39.92766
1202037940 116.51236 39.91714
1202038108 116.51663 39.90829
1202038410 116.47236 39.90708
1202038712 116.43268 39.90722
1202038845 116.42436 39.90793
1202039014 116.42558 39.9092
1202039316 116.42554 39.91073
1202039511 116.42932 39.90488
1202039618 116.42302 39.90384
1202039813 116.42292 39.90667
1202039926 116.42402 39.9069
1202040221 116.42815 39.93038
1202040227 116.42815 39.93098
1202040523 116.44146 39.95011
1202040529 116.4422 39.95078
1202040825 116.45724 39.95462
1202040825 116.45724 39.95462
1202040831 116.45752 39.95443
1202040831 116.45752 39.95443
1202041427 116.43848 39.94217
1202041729 116.43126 39.94378
1202041913 116.43898 39.94965
1202042031 116.44211 39.94956
1202042333 116.45545 39.9494
1202042635 116.45535 39.92136
1202042919 116.45113 39.91247
1202042936 116.45113 39.91247
1202043220 116.44506 39.90723
1202043238 116.44425 39.90815
1202043522 116.44427 39.92537
1202043540 116.44424 39.92792
1202043842 116.44435 39.94449
