UTS Latitude Longitude
1201959320 116.29305 39.88403
1201959407 116.29256 39.87927
1201959622 116.30661 39.88437
1201959709 116.30904 39.88553
1201959923 116.31361 39.88737
1201959923 116.31361 39.88737
1201960010 116.31441 39.88767
1201960225 116.32031 39.88808
1201960312 116.32026 39.8868
1201960527 116.32034 39.88422
1201960614 116.32034 39.88422
1201960828 116.3205 39.88351
1201960915 116.32016 39.88302
1201961130 116.31498 39.88584
1201961217 116.31268 39.88701
1201961432 116.30508 39.87694
1201961519 116.30641 39.86474
1201961733 116.29872 39.85675
1201961820 116.2917 39.85653
1201962035 116.28823 39.86548
1201962122 116.28857 39.8695
1201962336 116.29092 39.88546
1201962638 116.29345 39.88331
1201962943 116.29351 39.8834
1201962967 116.29351 39.8834
1201963245 116.29351 39.8834
1201963390 116.2935 39.88339
1201965874 116.29357 39.88315
1201965874 116.29357 39.88315
1201965874 116.29357 39.88315
1201966958 116.29349 39.88328
1201967575 116.2935 39.88326
1201967626 116.2935 39.88326
1201967877 116.28959 39.87887
1201967928 116.28618 39.87812
1201968179 116.26807 39.89761
1201968480 116.2687 39.94255
1201968531 116.26928 39.945
1201968782 116.256 39.94675
1201968953 116.25582 39.95399
1201969086 116.25478 39.95479
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201969442 116.25479 39.95483
1201975485 116.25472 39.95476
1201975536 116.25472 39.95476
1201975787 116.25472 39.95476
1201976079 116.25386 39.9551
1201976381 116.25389 39.95532
1201976393 116.25389 39.95532
1201976682 116.25389 39.95545
1201976695 116.25389 39.95545
1201976985 116.25394 39.95564
1201977472 116.25358 39.94562
1201977599 116.24228 39.94622
1201977773 116.24254 39.93619
1201977900 116.2468 39.92871
1201977900 116.2468 39.92871
1201978075 116.24989 39.92819
1201978202 116.25858 39.92779
1201978377 116.25861 39.91604
1201978805 116.25863 39.90353
1201978980 116.26639 39.89902
1201979107 116.27359 39.89903
1201979282 116.27597 39.89906
1201979409 116.27732 39.89987
1201979583 116.27732 39.90527
1201979710 116.28016 39.90623
1201979885 116.29497 39.90627
1201980187 116.3042 39.9186
1201980314 116.30414 39.92473
1201980488 116.30416 39.93539
1201980615 116.30384 39.9472
1201980790 116.31254 39.9646
1201981092 116.31065 39.98067
1201981092 116.31065 39.98067
1201981218 116.31225 39.98397
1201981393 116.32706 39.98348
1201981408 101.60195 27.44766
1201981520 116.32748 39.9827
1201981695 116.33511 39.98485
1201981822 116.34162 39.98525
1201981997 116.35444 39.98557
1201982123 116.3724 39.98612
1201982298 116.39192 39.98662
1201982425 116.39803 39.98676
1201982600 116.40158 39.98593
1201982727 116.40157 39.99033
1201982900 116.40384 39.99355
1201983027 116.40995 39.99278
1201983202 116.40079 39.98726
1201983504 116.37149 39.98979
1201983631 116.37312 39.99603
1201983805 116.38093 39.98875
1201983932 116.37243 39.98652
1201984234 116.36917 39.9925
1201984536 116.38701 39.98655
1201984710 116.40478 39.98713
1201984837 116.42669 39.98767
1201985012 116.44803 39.97976
1201985139 116.45034 39.98151
1201985314 116.45583 39.98814
1201985441 116.45907 39.98723
1201985441 116.45907 39.98723
1201985615 116.47159 39.97906
1201985742 116.47336 39.97492
1201985917 116.46601 39.965
1201986044 116.45937 39.95823
1201986219 116.45279 39.95249
1201986345 116.45095 39.95091
1201986520 116.44926 39.94855
1201986647 116.44916 39.93998
1201986822 116.44089 39.93511
1201986949 116.43765 39.93376
1201987124 116.4376 39.93267
1201987425 116.42188 39.93241
1201987552 116.40747 39.9321
1201987854 116.38398 39.93206
1201988028 116.37446 39.93172
1201988155 116.37332 39.93644
1201988330 116.37377 39.94596
1201988457 116.37343 39.95308
1201988632 116.37454 39.97867
1201988632 116.37454 39.97867
1201988759 116.3752 39.98598
1201989362 116.36495 39.9668
1201989537 116.34861 39.96653
1201989664 116.33213 39.96645
1201989838 116.32278 39.96612
1201990140 116.31533 39.96588
1201990267 116.30203 39.96285
1201990442 116.29324 39.96721
1201990569 116.29109 39.96593
1201990743 116.29225 39.96188
1201990870 116.28589 39.95672
1201991045 116.27913 39.95616
1201991172 116.27414 39.96118
1201991347 116.27341 39.96021
1201991474 116.26915 39.9635
1201991648 116.27594 39.96027
1201991775 116.28164 39.95864
1201991950 116.28894 39.95717
1201992077 116.29762 39.95582
1201992252 116.30326 39.94945
1201992378 116.30288 39.94206
1201992553 116.28973 39.94626
1201992680 116.2893 39.94168
1201992855 116.28962 39.91717
1201992982 116.28907 39.91467
1201992982 116.28907 39.91467
1201993157 116.28894 39.91298
1201993283 116.28939 39.91167
1201993458 116.29383 39.91179
1201993585 116.29525 39.91184
1201993760 116.29831 39.91181
1201993887 116.30363 39.91127
1201994062 116.31064 39.9027
1201994188 116.30872 39.89601
1201994363 116.31157 39.8956
1201994490 116.31301 39.89559
1201994665 116.31375 39.89521
1201994792 116.31384 39.89545
1201994966 116.31416 39.89503
1201995093 116.31616 39.89512
1201995395 116.30046 39.89235
1201995570 116.29336 39.88544
1201995697 116.29601 39.8834
1201996058 116.29599 39.88348
1201996058 116.29599 39.88348
1201996971 116.29607 39.88344
1201997264 116.29322 39.88549
1201997273 116.29304 39.88542
1201997691 116.29298 39.88541
1201998303 116.28105 39.87702
1201998353 116.27212 39.87386
1201998604 116.28231 39.83978
1201998655 116.28708 39.84035
1201998906 116.27807 39.84412
1201998957 116.27773 39.85034
1201999207 116.28821 39.86341
1201999258 116.29228 39.86496
1201999509 116.30587 39.87331
1201999560 116.307 39.87599
1201999811 116.31504 39.88497
1201999862 116.31762 39.88847
1202000112 116.32282 39.89219
1202000224 116.32286 39.90358
1202000224 116.32286 39.90358
1202000414 116.32982 39.9127
1202000525 116.33802 39.91257
1202000716 116.33793 39.90666
1202000827 116.33441 39.9127
1202001017 116.32302 39.90966
1202001129 116.31493 39.90701
1202001319 116.31763 39.89828
1202001430 116.32295 39.89645
1202001621 116.35709 39.89796
1202001732 116.36823 39.89596
1202001922 116.3692 39.89141
1202002224 116.36843 39.89353
1202002335 116.36828 39.89783
1202002526 116.34212 39.89645
1202002637 116.32298 39.89729
1202002827 116.31976 39.89836
1202002939 116.32291 39.89857
1202003437 116.31978 39.89182
1202003663 116.32835 39.88631
1202003738 116.32389 39.88332
1202004025 116.31982 39.89198
1202005420 116.32741 39.88662
1202005430 116.32819 39.88666
1202006208 116.34232 39.86747
1202006275 116.34105 39.8559
1202006510 116.3458 39.82965
1202006811 116.33896 39.80909
1202006878 116.34004 39.79961
1202007113 116.34373 39.79044
1202007180 116.34258 39.78933
1202007415 116.33932 39.80871
1202007481 116.33808 39.80673
1202007481 116.33808 39.80673
1202007716 116.30703 39.78742
1202007783 116.29637 39.781
1202008018 116.25194 39.76858
1202008085 116.23974 39.76858
1202008320 116.20253 39.76282
1202008386 116.1932 39.76281
1202008621 116.15616 39.76039
1202008688 116.15058 39.75207
1202008923 116.14146 39.7305
1202008923 116.14146 39.7305
1202008990 116.14099 39.72667
1202009225 116.12915 39.71823
1202009467 116.12899 39.71816
1202010389 116.11966 39.70717
1202010501 116.10687 39.6938
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202010929 116.10353 39.69022
1202014911 116.10408 39.67516
1202015162 116.10845 39.64604
1202015213 116.1078 39.63808
1202015464 116.10397 39.60706
1202015515 116.09983 39.60683
1202015756 116.09818 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202016062 116.09824 39.60486
1202029398 116.0982 39.60489
1202029950 116.10875 39.65435
1202030001 116.10773 39.66063
1202030252 116.10197 39.68877
1202030554 116.13316 39.72116
1202030855 116.13584 39.74177
1202030906 116.13578 39.74487
1202031157 116.14515 39.76049
1202031208 116.15292 39.76843
1202031459 116.19693 39.80614
1202031510 116.20421 39.81484
1202031760 116.20533 39.84024
1202031811 116.20551 39.8405
1202032062 116.23485 39.85369
1202032113 116.24135 39.85122
1202032415 116.27236 39.84536
1202032415 116.27236 39.84536
1202032665 116.28568 39.84851
1202032716 116.28809 39.8504
1202032967 116.29411 39.86495
1202033018 116.30266 39.86563
1202033269 116.32777 39.86641
1202033320 116.3354 39.86648
1202033872 116.35711 39.87488
1202033872 116.35711 39.87488
1202033923 116.35727 39.87612
1202034174 116.34403 39.87619
1202034225 116.34448 39.87631
1202034475 116.34175 39.86335
1202034526 116.34013 39.86042
1202034777 116.32172 39.85772
1202034828 116.31931 39.85751
1202035078 116.29832 39.85677
1202035129 116.29319 39.85669
1202035380 116.28306 39.84767
1202035431 116.27866 39.84609
1202035682 116.27739 39.84553
1202035983 116.29418 39.85667
1202036034 116.29409 39.86033
1202036285 116.3085 39.86513
1202036336 116.30945 39.8659
1202036638 116.29535 39.86565
1202036887 116.28888 39.87436
1202037189 116.29541 39.89558
1202037300 116.30918 39.89555
1202037491 116.31602 39.89523
1202037662 116.31066 39.89645
1202037792 116.31072 39.9034
1202037964 116.31066 39.90519
1202038094 116.3014 39.90676
1202038266 116.29606 39.90898
1202038396 116.29606 39.91087
1202038567 116.30234 39.91171
1202038697 116.3077 39.91014
1202038869 116.32061 39.90967
1202038999 116.32712 39.90959
1202039301 116.3362 39.91271
1202039472 116.34006 39.91269
1202039602 116.34648 39.91258
1202039774 116.34821 39.91255
1202039904 116.34929 39.91248
1202040075 116.35498 39.91252
1202040377 116.36725 39.91335
1202040507 116.37495 39.91302
1202040679 116.38247 39.92101
1202040809 116.38721 39.9218
1202041110 116.40516 39.92273
1202041412 116.3965 39.92226
1202041412 116.3965 39.92226
1202041584 116.38004 39.92116
1202041714 116.37597 39.92128
1202041885 116.37167 39.91318
1202042187 116.35207 39.91261
1202042317 116.35103 39.91262
1202042489 116.34483 39.91261
1202042619 116.3367 39.91271
1202042851 116.32913 39.91291
1202043472 116.3238 39.9097
1202043578 116.31828 39.90977
1202043774 116.31074 39.9098
1202043880 116.30632 39.90634
1202044075 116.30424 39.90109
1202044182 116.30422 39.89801
1202044483 116.30423 39.89134
1202044679 116.30425 39.8859
1202044785 116.30519 39.87622
1202044980 116.28855 39.86512
1202045087 116.28828 39.86472
1202045282 116.2878 39.85459
1202045282 116.2878 39.85459
1202045388 116.28882 39.85187
1202045584 116.28796 39.85754
1202045690 116.2883 39.86377
1202045885 116.28858 39.86729
1202045992 116.28893 39.8706
1202046112 116.28893 39.87059
1202046419 116.28887 39.87053
1202046419 116.28887 39.87053
1202048301 116.28895 39.87117
1202048780 116.28895 39.87102
1202048780 116.28895 39.87102
1202049805 116.28921 39.8841
1202049995 116.29572 39.8834
1202050107 116.2928 39.8855
1202050409 116.28353 39.89605
1202050771 116.25855 39.89479
1202051077 116.25855 39.89455
1202051077 116.25855 39.89455
1202051077 116.25855 39.89455
1202052291 116.25866 39.90295
1202052403 116.25874 39.90608
1202052593 116.26744 39.90624
1202052705 116.26885 39.9151
1202052894 116.26885 39.94317
1202053007 116.26883 39.94561
1202053007 116.26883 39.94561
1202053196 116.25543 39.95
1202053308 116.25416 39.95482
1202053429 116.25416 39.95482
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202053736 116.25421 39.95481
1202061588 116.25535 39.95061
1202061890 116.24514 39.9343
1202062002 116.24913 39.92821
1202062002 116.24913 39.92821
1202062191 116.2586 39.92571
1202062304 116.25861 39.92325
1202062493 116.26837 39.91439
1202062605 116.26762 39.90695
1202062795 116.26761 39.90655
1202062907 116.26749 39.90075
1202063096 116.26875 39.89896
1202063209 116.27075 39.89897
1202063398 116.27329 39.89896
1202063510 116.27479 39.89897
1202063699 116.27683 39.89901
1202063812 116.27738 39.90357
1202064001 116.27741 39.91146
1202064113 116.27994 39.91879
1202064294 116.28214 39.92131
1202065302 116.29602 39.91274
1202065566 116.29599 39.90759
1202065602 116.29608 39.90739
1202065867 116.27911 39.90631
1202065904 116.2776 39.9063
1202066168 116.26767 39.90307
1202066206 116.26767 39.90282
1202066771 116.25922 39.88833
1202066809 116.25849 39.88538
1202067073 116.25839 39.86531
1202067111 116.25749 39.86241
1202067375 116.25465 39.85908
1202067412 116.25531 39.86034
1202067676 116.27702 39.86402
1202067714 116.28493 39.86461
1202067978 116.32463 39.86654
1202068016 116.3276 39.86653
1202068280 116.3304 39.867
1202068317 116.32974 39.86702
1202068581 116.3195 39.87529
1202068619 116.32066 39.87626
1202068883 116.3206 39.87681
1202068921 116.32046 39.87573
1202069245 116.32562 39.86741
1202069245 116.32562 39.86741
1202069524 116.34262 39.86601
1202069547 116.34261 39.86752
1202069825 116.34275 39.88938
1202069825 116.34275 39.88938
1202069848 116.34273 39.8899
1202070127 116.3563 39.89799
1202070150 116.3572 39.89803
1202070429 116.36467 39.8983
1202070452 116.36467 39.8983
1202070730 116.36732 39.90262
1202070753 116.36613 39.90262
1202071032 116.35862 39.89824
1202071055 116.35862 39.89824
1202071334 116.31831 39.89584
1202071635 116.30412 39.89338
1202071658 116.3041 39.89204
1202071937 116.30591 39.86974
1202071960 116.30633 39.86614
1202072239 116.3043 39.85887
1202072262 116.30432 39.85901
1202072540 116.29585 39.8567
1202072563 116.29404 39.85681
1202072842 116.30205 39.86564
1202072865 116.3031 39.86617
1202073144 116.28793 39.86126
1202073166 116.28786 39.85882
1202073347 116.28817 39.86097
1202073894 116.28803 39.86089
1202073967 116.28803 39.86089
1202074563 116.28915 39.88346
1202074866 116.29509 39.88345
1202075173 116.29514 39.88337
1202075173 116.29514 39.88337
1202076076 116.29139 39.88542
1202076086 116.2904 39.88539
1202076378 116.29677 39.89554
1202076387 116.29748 39.89553
1202076680 116.30208 39.89566
1202076689 116.30215 39.89566
1202076981 116.3036 39.89567
1202076991 116.30368 39.89567
1202077283 116.30453 39.89565
1202077292 116.30454 39.89565
1202077585 116.30426 39.90928
1202077594 116.30424 39.91074
1202077886 116.30852 39.94432
1202077896 116.31026 39.9444
1202078188 116.32179 39.9437
1202078197 116.32181 39.94369
1202078804 116.31313 39.93824
1202078972 116.30376 39.93855
1202079105 116.29703 39.93919
1202079105 116.29703 39.93919
1202079407 116.28774 39.93114
1202079576 116.28213 39.9232
1202079709 116.28222 39.92118
1202080013 116.28257 39.92279
1202080119 116.29481 39.92274
