UTS Latitude Longitude
1201959307 116.42745 39.94066
1201959456 116.42724 39.93529
1201959910 116.42786 39.9273
1201960778 116.45145 39.89177
1201961116 116.45582 39.9014
1201961594 116.45482 39.9095
1201961720 116.4528 39.90798
1201962068 116.46364 39.90742
1201962322 116.45616 39.91216
1201962368 116.45421 39.91212
1201962811 116.44518 39.91759
1201962925 116.44431 39.91973
1201963336 116.43315 39.92296
1201963529 116.43056 39.92889
1201963769 116.44309 39.93237
1201964070 116.44649 39.93256
1201964372 116.44649 39.93256
1201964674 116.44649 39.93256
1201964735 116.44649 39.93256
1201964975 116.44649 39.93256
1201965338 116.43191 39.93244
1201965339 116.43189 39.93244
1201965641 116.43573 39.93966
1201965942 116.44439 39.93442
1201966244 116.44642 39.93272
1201966545 116.44561 39.93986
1201967148 116.42859 39.9741
1201967521 116.45661 40.01142
1201967752 116.46153 40.00104
1201967752 116.46153 40.00104
1201968191 116.47672 39.98852
1201968355 116.46761 39.98376
1201968492 116.4678 39.98158
1201968794 116.46514 39.96427
1201968958 116.46169 39.95793
1201969096 116.46167 39.95675
1201969399 116.46162 39.94962
1201971419 116.45519 39.92307
1201971991 116.48344 39.92009
1201972595 116.47184 39.91257
1201973597 116.46369 39.86982
1201973801 116.47131 39.87917
1201973899 116.47128 39.88244
1201974201 116.46869 39.89211
1201975007 116.43183 39.89245
1201975162 116.42739 39.8947
1201975464 116.42212 39.89611
1201975610 116.41759 39.89597
1201976213 116.43029 39.90158
1201976817 116.45563 39.93548
1201978023 116.4551 39.95437
1201978627 116.43409 39.93997
1201979097 116.44384 39.93991
1201979399 116.45056 39.95047
1201981076 116.4528 39.91209
1201981643 116.45099 39.91937
1201982368 116.44591 39.92556
1201982850 116.44658 39.9327
1201984659 116.48376 39.97084
1201985414 116.49835 40.00064
1201986319 116.58449 40.0515
1201986469 116.58432 40.05876
1201986620 116.58285 40.07563
1201986922 116.58242 40.08964
1201987073 116.58151 40.10256
1201988129 116.76628 40.14085
1201988279 116.80507 40.14765
1201988430 116.83753 40.15107
1201988732 116.91085 40.15229
1201988881 116.94719 40.15016
1201989334 117.06094 40.14416
1201989636 117.08102 40.14401
1201989937 117.08257 40.13436
1201990088 117.08257 40.13436
1201990239 117.08268 40.13575
1201990391 117.08109 40.13726
1201990698 117.0811 40.13727
1201990698 117.0811 40.13727
1201990698 117.0811 40.13727
1201990698 117.0811 40.13727
1201990698 117.0811 40.13727
1201990698 117.0811 40.13727
1201990698 117.0811 40.13727
1201993132 117.08535 40.13518
1201993434 117.09808 40.13549
1201993594 117.09808 40.13549
1201993736 117.09808 40.13549
1201994037 117.09808 40.13549
1201994197 117.09347 40.13538
1201994339 117.08602 40.13778
1201994745 117.08608 40.13779
1201994745 117.08608 40.13779
1201995658 117.08158 40.13912
1201995822 117.07998 40.13748
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202006258 117.07999 40.1375
1202024361 117.07999 40.1375
1202024375 117.07999 40.1375
1202024978 117.0811 40.13719
1202025567 117.0811 40.13719
1202025582 117.0811 40.13719
1202025883 117.0811 40.13719
1202026171 117.0811 40.13719
1202026487 117.0811 40.13712
1202026788 117.08111 40.14224
1202027377 116.93864 40.15074
1202027980 116.77606 40.14352
1202027995 116.77182 40.14241
1202028296 116.69723 40.12473
1202028598 116.64027 40.11628
1202029208 116.57931 40.08817
1202029790 116.58367 40.05646
1202030394 116.46689 39.97332
1202030408 116.46367 39.97043
1202030710 116.44561 39.9489
1202030997 116.45136 39.95404
1202031600 116.45515 39.92625
1202032092 116.43489 39.90752
1202032203 116.43755 39.90798
1202032394 116.44097 39.90448
1202032695 116.44901 39.9069
1202032807 116.45486 39.90333
1202032996 116.4442 39.89781
1202032996 116.4442 39.89781
1202033409 116.45049 39.88322
1202033871 116.41512 39.87588
1202033871 116.41512 39.87588
1202034012 116.42142 39.87965
1202034616 116.45832 39.90319
1202036499 116.49584 39.92268
1202037103 116.45644 39.92218
1202037469 116.44427 39.92792
1202037706 116.45526 39.93675
1202037770 116.45592 39.93454
1202038309 116.4269 39.94003
1202038340 116.42646 39.93987
1202038642 116.41925 39.9472
1202038944 116.42248 39.94019
1202039245 116.42517 39.93225
1202039516 116.42788 39.92439
1202039808 116.43402 39.92402
1202040439 116.42269 39.94801
1202040722 116.4224 39.93999
1202040741 116.42081 39.93969
1202041042 116.42714 39.93882
1202041326 116.42571 39.93521
1202041645 116.42453 39.92052
