UTS Latitude Longitude
1202030679 116.22545 39.84696
1202032542 116.34029 39.84593
1202033145 116.28786 39.85755
1202033355 116.28307 39.85668
1202033657 116.30161 39.85668
1202039108 116.33012 39.86778
1202039410 116.34074 39.85295
1202039712 116.36239 39.82978
1202040014 116.43797 39.8307
1202040256 116.44503 39.82474
1202041525 116.44441 39.82476
1202042234 116.44817 39.81837
1202042536 116.43147 39.80331
1202042646 116.41901 39.80226
1202042837 116.41225 39.80149
1202043139 116.39631 39.81175
1202043249 116.39591 39.81746
1202099022 115.71847 39.55261
1202117130 116.23207 39.85267
1202117432 116.27721 39.85114
1202117469 116.27777 39.84349
1202117734 116.28276 39.83759
1202118035 116.28344 39.83769
1202118072 116.28314 39.83777
1202118337 116.27759 39.84951
1202118639 116.26803 39.90099
1202118676 116.26805 39.9076
1202118940 116.26959 39.95132
1202119242 116.30254 39.98397
1202119279 116.31025 39.98416
1202119544 116.369 39.98612
1202119845 116.42803 39.98777
1202119882 116.43554 39.98655
1202120147 116.47329 39.97998
1202120449 116.4807 39.9867
1202120486 116.4807 39.9867
1202120750 116.48233 39.98817
1202121052 116.51177 40.01589
1202121089 116.5152 40.02097
1202121354 116.53244 40.04964
1202121655 116.55137 40.07748
1202121692 116.55224 40.08274
1202121957 116.5588 40.11258
1202122259 116.60665 40.11651
1202122296 116.61418 40.11644
1202122560 116.65807 40.11568
1202122862 116.68799 40.12042
1202122899 116.69415 40.12411
1202122899 116.69415 40.12411
1202123164 116.74553 40.12965
1202123465 116.80625 40.14776
1202123502 116.81442 40.14841
1202123767 116.85258 40.15198
1202123767 116.85258 40.15198
1202124068 116.92663 40.15145
1202124105 116.93606 40.15086
1202124369 116.99168 40.14047
1202124671 117.00929 40.10864
1202124708 117.00825 40.1015
1202124973 117.00426 40.07524
1202125311 117.06182 40.08635
1202125398 117.08047 40.08818
1202125699 117.11709 40.08807
1202125915 117.13952 40.0794
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202126403 117.14137 40.07852
1202138783 117.12401 40.08642
1202139386 117.02241 40.07531
1202139678 117.00771 40.09796
1202139688 117.00797 40.0997
1202139989 117.01637 40.14132
1202140282 116.94702 40.15024
1202152160 116.26552 39.84568
1202152439 116.24602 39.85014
1202152462 116.2452 39.85032
1202152763 116.22507 39.84794
1202152763 116.22507 39.84794
1202153042 116.2254 39.84688
1202153366 116.2253 39.84694
1202153646 116.21613 39.84838
1202153668 116.21844 39.84845
1202153865 116.22016 39.84527
1202154249 116.21007 39.84822
1202154338 116.21005 39.84819
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202154676 116.21005 39.8482
1202199646 116.2109 39.84775
1202199948 116.22782 39.84883
1202199999 116.23236 39.85363
1202200250 116.23244 39.87043
1202200551 116.24698 39.88017
1202200602 116.24699 39.88674
1202200853 116.25074 39.90251
1202201155 116.25075 39.90251
1202201206 116.25075 39.90251
1202201456 116.25075 39.90251
1202201758 116.25075 39.90251
1202201809 116.25075 39.90251
1202202060 116.25073 39.9025
1202202361 116.25076 39.90249
1202202361 116.25076 39.90249
1202202412 116.25076 39.90249
1202202662 116.25076 39.90249
1202203015 116.25259 39.89567
1202203618 116.29455 39.84208
1202203920 116.30961 39.85045
1202288792 116.20999 39.84817
1202289093 116.21283 39.84401
1202290839 116.25858 39.88793
1202290955 116.25051 39.88838
1202291141 116.24713 39.90244
1202291443 116.25209 39.90258
1202291558 116.25209 39.90258
1202291744 116.25209 39.90258
1202292046 116.25218 39.90258
1202292161 116.25218 39.90258
1202292350 116.26093 39.90453
1202292649 116.26106 39.90271
1202292765 116.2552 39.90267
1202292951 116.24924 39.90264
1202293368 116.25585 39.90258
1202293554 116.25585 39.90258
1202293971 116.26619 39.89542
1202294575 116.33122 39.88855
1202294575 116.33122 39.88855
1202295178 116.34901 39.88479
1202466122 116.20758 39.84829
1202466238 116.2023 39.84198
1202471877 116.10327 39.67297
1202471963 116.10327 39.67297
1202472265 116.10322 39.67289
1202472480 116.10322 39.67289
1202472567 116.10322 39.67289
1202472868 116.09761 39.67867
1202473084 116.0798 39.69905
1202473472 116.08034 39.69588
1202473687 116.096 39.67721
1202473773 116.10459 39.67437
1202474075 116.10854 39.64635
