UTS Latitude Longitude
1202227879 0.0 0.0
1202228554 116.32673 39.92545
1202228557 116.32673 39.92545
1202228726 116.32671 39.92535
1202229293 116.32597 39.92672
1202229303 116.32597 39.92672
1202229612 116.34072 39.93103
1202229912 116.35269 39.93572
1202229912 116.35269 39.93572
1202230212 116.34964 39.92418
1202230512 116.33345 39.92201
1202230812 116.33786 39.92708
1202231112 116.33956 39.93648
1202232612 116.34984 39.93214
1202232912 116.3555 39.9439
1202233212 116.37683 39.96662
1202233512 116.41048 39.96765
1202233812 116.44054 39.9614
1202234112 116.43722 39.95844
1202234412 116.43524 39.94724
1202234712 116.44475 39.95226
1202235012 116.44476 39.95226
1202235312 116.44473 39.95223
1202235612 116.44475 39.95226
1202235912 116.44476 39.95221
1202236212 116.44476 39.95225
1202236511 116.45015 39.94701
1202236811 116.45248 39.93242
1202237111 116.44081 39.93989
1202237411 116.4312 39.93975
1202237711 116.43753 39.93547
1202238011 116.43741 39.92574
1202238311 116.42813 39.92048
1202238611 116.43256 39.89816
1202238611 116.43256 39.89816
1202238911 116.4223 39.89222
1202239211 116.4332 39.89126
1202239511 116.41354 39.8919
1202239811 116.41196 39.90557
1202239811 116.41196 39.90557
1202240111 116.42037 39.91705
1202240411 116.42971 39.92304
1202240711 116.44353 39.92147
1202241011 116.4541 39.91844
1202241311 116.46181 39.92188
1202241611 116.48276 39.92165
1202241911 116.49823 39.92708
1202242211 116.49587 39.92516
1202242511 116.48389 39.94271
1202242811 116.45366 39.97663
1202243111 116.44567 39.97613
1202243411 116.42979 39.96828
1202243711 116.43047 39.96185
1202244011 116.43338 39.95776
1202244311 116.42823 39.94512
1202244611 116.42601 39.95554
1202244911 116.43391 39.94956
1202245211 116.42845 39.95313
1202245511 116.42851 39.95313
1202245811 116.42841 39.95315
1202246111 116.4374 39.95846
1202246411 116.43686 39.95848
1202246711 116.43492 39.94754
1202247011 116.4383 39.93891
1202247311 116.43754 39.93267
1202247311 116.43754 39.93267
1202247611 116.44665 39.92022
1202247911 116.4734 39.91427
1202248211 116.49927 39.91465
1202248511 116.52324 39.91581
1202248811 116.54735 39.91475
1202249111 116.57167 39.91342
1202249411 116.59253 39.91081
1202249711 116.58478 39.91161
1202250011 116.57429 39.91858
1202250311 116.57249 39.91803
1202250611 116.58523 39.91389
1202250910 116.56309 39.91465
1202251210 116.53966 39.91503
1202251510 116.51531 39.91581
1202252110 116.47479 39.9626
1202252410 116.45677 39.98477
1202252710 116.4625 39.99584
1202253010 116.46724 40.00281
1202254110 116.46217 39.99591
1202254210 116.46563 39.99027
1202254510 116.4566 39.99556
1202254810 116.43648 39.98781
1202255110 116.41785 39.99348
1202255410 116.41831 39.9763
1202255710 116.43049 39.96777
1202256010 116.45175 39.93242
1202256010 116.45175 39.93242
1202256310 116.44406 39.92607
1202256610 116.43436 39.92401
1202256910 116.44418 39.91207
1202257210 116.4556 39.91213
1202257510 116.44662 39.92135
1202257810 116.43814 39.92563
1202258110 116.43338 39.92553
1202258410 116.43445 39.92366
1202258710 116.44682 39.91996
1202259010 116.46302 39.91511
1202259310 116.49322 39.91441
1202259610 116.51607 39.92172
1202259910 116.51471 39.91687
1202260210 116.54172 39.9148
1202260510 116.5721 39.91635
1202260810 116.60262 39.92388
1202261110 116.60721 39.91929
1202261410 116.60723 39.91927
1202261710 116.60721 39.91928
1202262010 116.60722 39.91929
1202262310 116.60721 39.91929
1202262610 116.60719 39.9193
1202262910 116.60721 39.91932
1202263210 116.60719 39.91931
1202263510 116.60724 39.91933
1202264110 116.60732 39.9193
1202264410 116.60729 39.91937
1202264710 116.60726 39.91933
1202264710 116.60726 39.91933
1202265010 116.60728 39.91937
1202265310 116.60725 39.91935
1202265610 116.60728 39.91939
1202265910 116.60724 39.91936
1202266209 116.60724 39.91935
1202266509 116.60727 39.91934
1202266809 116.60725 39.91933
1202267109 116.60726 39.91937
1202267409 116.60728 39.91929
1202268013 116.60725 39.91931
1202268309 116.60727 39.91928
1202268609 116.60725 39.91934
1202268909 116.60722 39.91933
1202269209 116.60722 39.91932
1202269509 116.60717 39.91934
1202269809 116.60718 39.91933
1202270109 116.60718 39.91934
1202270709 116.60721 39.91933
1202271009 116.60721 39.91932
1202271309 116.6072 39.91931
1202271609 116.6072 39.9193
1202271909 116.6072 39.91928
1202272209 116.60718 39.91931
1202272509 116.60717 39.91931
1202273409 116.6072 39.9193
1202273409 116.6072 39.9193
1202273709 116.6072 39.91932
1202274009 116.60721 39.9193
1202274309 116.60721 39.9193
1202274609 116.60721 39.91931
1202274909 116.60717 39.91932
1202275209 116.60718 39.9193
1202275509 116.6072 39.91929
1202275809 116.60716 39.91929
1202276109 116.60717 39.91925
1202276409 116.60712 39.91927
1202276709 116.60721 39.91928
