UTS Latitude Longitude
1201959465 116.42355 39.99228
1201959765 116.42405 39.99288
1201959994 116.42386 39.99206
1201960294 116.4178 39.98798
1201960594 116.41844 39.9688
1201960619 116.41844 39.96867
1201960919 116.41231 39.9676
1201961519 116.42482 39.98003
1201961819 116.42478 39.97997
1201962119 116.42459 39.97975
1201962419 116.42475 39.97991
1201962719 116.42484 39.97992
1201963019 116.42479 39.97994
1201963319 116.42469 39.97993
1201963619 116.42474 39.97999
1201963919 116.42473 39.97993
1201964219 116.42487 39.97999
1201964519 116.42493 39.97998
1201964610 116.4249 39.98005
1201964819 116.42488 39.98002
1201965119 116.42487 39.97996
1201965419 116.4248 39.97993
1201965719 116.42481 39.97998
1201965719 116.42481 39.97998
1201966019 116.42475 39.9798
1201966319 116.42491 39.9799
1201966619 116.42493 39.97991
1201966919 116.42487 39.97992
1201967219 116.42492 39.97996
1201967519 116.425 39.97987
1201967819 116.43098 39.98245
1201968065 116.43193 39.98221
1201968365 116.43863 39.96261
1201968665 116.45748 39.94882
1201968965 116.48368 39.94782
1201969265 116.48356 39.89878
1201969539 116.48328 39.87706
1201970057 116.45667 39.88481
1201970357 116.4556 39.89159
1201970357 116.4556 39.89159
1201970657 116.4557 39.90682
1201970957 116.4555 39.91666
1201971257 116.45589 39.93193
1201974598 116.45606 39.93539
1201974784 116.45609 39.9354
1201975084 116.44926 39.9356
1201975591 116.45401 39.92731
1201975891 116.45602 39.91768
1201976191 116.47804 39.91399
1201976394 116.48024 39.91234
1201976993 116.46749 39.90837
1201977293 116.466 39.90891
1201977606 116.46571 39.90972
1201977606 116.46571 39.90972
1201977906 116.47159 39.90879
1201978083 116.4711 39.90718
1201978206 116.46952 39.90851
1201978506 116.48332 39.91422
1201978806 116.48398 39.93886
1201979106 116.46183 39.97107
1201979357 116.45784 39.97767
1201979656 116.45919 39.9768
1201979956 116.45912 39.97686
1201980256 116.45916 39.9768
1201980556 116.45912 39.97688
1201980856 116.46017 39.9767
1201981156 116.46353 39.96839
1201985262 116.49724 39.95436
1201985562 116.49722 39.95441
1201985862 116.49722 39.95433
1201986162 116.49721 39.95438
1201986462 116.49726 39.95432
1201986762 116.49717 39.95444
1201987062 116.49728 39.95436
1201987362 116.49724 39.95437
1201987662 116.49723 39.95438
1201987962 116.4834 39.95334
1201988262 116.47482 39.96255
1201988562 116.47634 39.98273
1201988861 116.50357 40.00774
1201989161 116.52384 40.03378
1201989461 116.54438 40.05934
1201989761 116.55422 40.09467
1201990061 116.58423 40.13567
1201990361 116.62051 40.15823
1201990661 116.63606 40.19627
1201990661 116.63606 40.19627
1201990961 116.6556 40.21963
1201991261 116.64864 40.22369
1201991561 116.63808 40.23787
1201991861 116.59913 40.24695
1201992161 116.59414 40.24852
1201992461 116.5941 40.24852
1201992761 116.59409 40.24855
1201993061 116.5941 40.24856
1201993361 116.59413 40.24852
1201993661 116.59416 40.24856
1201994261 116.59407 40.2485
1201994995 116.59398 40.24853
1201995461 116.63795 40.23822
1201995761 116.65677 40.22188
1201996061 116.65673 40.22187
1201996661 116.6567 40.22187
1201996961 116.65667 40.22186
