UTS Latitude Longitude
1201959606 116.45552 39.91208
1201959906 116.47165 39.91011
1201959913 116.47167 39.91002
1201959913 116.47167 39.91002
1201960213 116.4705 39.89925
1201960213 116.4705 39.89925
1201960473 116.46373 39.89225
1201960773 116.4544 39.89213
1201961043 116.43902 39.88318
1201961073 116.4383 39.88266
1201961073 116.4383 39.88266
1201961212 116.43903 39.88675
1201961512 116.43304 39.89269
1201961812 116.42433 39.89257
1201962112 116.42976 39.87802
1201962412 116.43232 39.86161
1201962712 116.43896 39.85204
1201963012 116.44032 39.83928
1201963312 116.44832 39.81778
1201963612 116.43296 39.80303
1201963912 116.43159 39.80091
1201964811 116.43158 39.8009
1201965411 116.43157 39.80089
1201965711 116.43157 39.80089
1201966011 116.43164 39.80107
1201966011 116.43164 39.80107
1201966311 116.43155 39.80094
1201966611 116.43157 39.80093
1201966911 116.43165 39.80043
1201967211 116.43164 39.8008
1201967511 116.43165 39.80061
1201967812 116.43164 39.80063
1201968112 116.43176 39.80063
1201968412 116.43171 39.80072
1201968712 116.4317 39.80073
1201969011 116.43167 39.80076
1201969311 116.43166 39.80077
1201969611 116.43159 39.80077
1201969797 116.45646 39.7742
1201969911 116.43261 39.80104
1201970811 116.43847 39.80982
1201971111 116.43855 39.80988
1201971411 116.43854 39.80988
1201972011 116.43854 39.80988
1201972311 116.43854 39.80988
1201972611 116.43853 39.80988
1201972911 116.43853 39.80988
1201973211 116.43853 39.80988
1201973511 116.43852 39.80988
1201973811 116.43852 39.80988
1201974711 116.43852 39.80989
1201974711 116.43852 39.80989
1201975011 116.43852 39.80989
1201975311 116.43851 39.80989
1201975611 116.43851 39.80989
1201975911 116.43843 39.80997
1201976211 116.43843 39.80996
1201976511 116.43844 39.80996
1201976811 116.4385 39.80999
1201977111 116.43851 39.81
1201977411 116.43853 39.80999
1201977711 116.43853 39.80998
1201978011 116.43852 39.80996
1201978311 116.43852 39.80995
1201978611 116.43851 39.80994
1201978911 116.43852 39.80994
1201979211 116.43852 39.80993
1201979510 116.43852 39.80993
1201979810 116.43852 39.80993
1201980110 116.43852 39.80992
1201980410 116.43852 39.80992
1201980710 116.43776 39.80613
1201981010 116.4366 39.80162
1201981310 116.43228 39.80415
1201981610 116.43206 39.80476
1201982211 116.43196 39.80098
1201982511 116.43778 39.80342
1201982811 116.42491 39.80071
1201983110 116.4199 39.78241
1201983410 116.41102 39.77462
1201983410 116.41102 39.77462
1201983710 116.39248 39.76536
1201984010 116.39254 39.76537
1201984311 116.42981 39.76662
1201984611 116.44555 39.79573
1201984911 116.45414 39.80148
1201985211 116.44561 39.79911
1201985510 116.43245 39.80407
1201985810 116.43796 39.80529
1201986110 116.43811 39.80576
1201986410 116.43807 39.80577
1201986710 116.43775 39.80629
1201986891 116.44964 39.80867
1201986891 116.44964 39.80867
1201987191 116.44289 39.79938
1201987270 116.44492 39.80017
1201987570 116.4478 39.81991
1201987871 116.44393 39.83121
1201988171 116.43933 39.85278
1201988195 116.43934 39.85434
1201988495 116.41744 39.85662
1201988795 116.41401 39.88476
1201989095 116.40642 39.89983
1201989776 116.40673 39.9081
1201990076 116.41022 39.90792
1201990076 116.41022 39.90792
1201990145 116.41015 39.90829
1201990445 116.42222 39.9069
1201990745 116.45527 39.89867
1201990882 116.45436 39.89237
1201991182 116.45406 39.89608
1201991482 116.4565 39.9031
1201991726 116.45628 39.9041
1201992026 116.45486 39.89273
1201992183 116.45886 39.8897
1201992327 116.46068 39.89203
1201992926 116.46555 39.93241
1201993226 116.4704 39.93601
1201993258 116.46961 39.93604
1201993526 116.47602 39.93237
1201993826 116.48364 39.91435
1201994126 116.50369 39.91703
1201994185 116.50349 39.91634
1201994485 116.49815 39.91492
1201994672 116.49715 39.91488
1201994972 116.48476 39.9139
1201995273 116.48369 39.90815
1201995573 116.49177 39.86954
1201995873 116.49469 39.86628
1201995873 116.49469 39.86628
1201996173 116.5017 39.86612
1201996173 116.5017 39.86612
1201996597 116.49549 39.87575
1201996897 116.46998 39.88313
1201997197 116.46153 39.88034
1201997219 116.46146 39.87985
1201997519 116.4823 39.86998
1201997819 116.50472 39.85805
1201997893 116.50557 39.8579
1201998193 116.49386 39.85995
1201998193 116.49386 39.85995
1201998248 116.49417 39.86175
1201998848 116.46503 39.89211
1201999148 116.45547 39.91889
1201999448 116.43451 39.96548
1201999748 116.36643 39.9667
1202000048 116.34297 39.972
1202000064 116.34362 39.97198
1202000364 116.34853 39.95648
1202000664 116.34958 39.94255
1202000964 116.35292 39.93435
1202001214 116.3613 39.93086
1202001514 116.37376 39.93041
1202001525 116.37418 39.93134
1202001825 116.38654 39.93212
1202002125 116.39394 39.92383
