UTS Latitude Longitude
1201959589 116.73723 40.15555
1201959889 116.73723 40.15554
1201960189 116.73722 40.15555
1201960489 116.73721 40.15555
1201960789 116.73721 40.15555
1201960789 116.73721 40.15555
1201961089 116.73721 40.15555
1201961389 116.73721 40.15556
1201961690 116.7372 40.15556
1201961990 116.7372 40.15557
1201962290 116.73719 40.15557
1201962590 116.73719 40.15558
1201962889 116.7372 40.15558
1201963189 116.73717 40.15566
1201963489 116.73718 40.15566
1201963789 116.7372 40.15566
1201964149 116.7372 40.15564
1201964389 116.7372 40.15564
1201964689 116.73721 40.15564
1201964989 116.73721 40.15563
1201965589 116.73723 40.15563
1201965889 116.73723 40.15563
1201966189 116.73724 40.15561
1201966489 116.73725 40.1556
1201966789 116.73727 40.15558
1201967089 116.73728 40.15556
1201967389 116.73729 40.15555
1201967689 116.73729 40.15555
1201967989 116.73729 40.15555
1201968289 116.73729 40.15555
1201968589 116.73728 40.15555
1201968889 116.73728 40.15556
1201969189 116.73728 40.15556
1201969489 116.73728 40.15555
1201969489 116.73728 40.15555
1201969789 116.73728 40.15555
1201970089 116.73729 40.15554
1201970388 116.73729 40.15554
1201970688 116.73729 40.15554
1201970988 116.73729 40.15554
1201971288 116.73729 40.15554
1201971588 116.73729 40.15554
1201971723 116.73728 40.15554
1201972188 116.73728 40.15554
1201972488 116.73728 40.15555
1201972789 116.73704 40.15606
1201973089 116.73705 40.15605
1201973988 116.73728 40.15558
1201974288 116.73728 40.15559
1201974588 116.73727 40.1556
1201974888 116.73727 40.1556
1201975188 116.73726 40.15561
1201975788 116.73726 40.15561
1201976088 116.73726 40.15561
1201976388 116.73726 40.15561
1201976988 116.71042 40.15249
1201977288 116.69443 40.12474
1201977588 116.66077 40.1154
1201977888 116.61843 40.11648
1201978188 116.58253 40.11699
1201978188 116.58253 40.11699
1201978488 116.56718 40.1054
1201978788 116.56182 40.07551
1201979088 116.56275 40.06798
1201979388 116.56721 40.07096
1201979688 116.5649 40.07186
1201979988 116.5649 40.07186
1201980288 116.5649 40.07186
1201980588 116.5649 40.07186
1201980888 116.5649 40.07186
1201981187 116.56489 40.07187
1201981487 116.56489 40.07188
1201981787 116.56489 40.07189
1201982087 116.56489 40.0719
1201982387 116.56488 40.0719
1201982687 116.56488 40.07191
1201982987 116.56488 40.07191
1201983287 116.56489 40.07191
1201983588 116.56489 40.07192
1201983888 116.56423 40.07144
1201984488 116.58265 40.06295
1201984787 116.58252 40.06334
1201985087 116.58252 40.06335
1201985387 116.58249 40.06404
1201985687 116.5824 40.06461
1201985987 116.58207 40.06703
1201986287 116.58188 40.06782
1201986587 116.58155 40.07015
1201986887 116.5817 40.07651
1201986887 116.5817 40.07651
1201987188 116.58438 40.07656
1201987488 116.58439 40.07658
1201987788 116.58751 40.07733
1201988088 116.58751 40.07733
1201988387 116.58001 40.04773
1201988687 116.51036 40.01241
1201989188 116.46945 39.99962
1201989587 116.48348 40.00854
1201989887 116.51399 40.01901
1201990187 116.53254 40.04956
1201990487 116.56493 40.06411
1201990787 116.58049 40.07565
1201991087 116.58747 40.0774
1201991387 116.5842 40.05415
1201991687 116.53056 40.0214
1201991987 116.46862 39.97497
1201992286 116.48381 39.93105
1201992587 116.48341 39.8818
1201992887 116.48852 39.87492
1201993187 116.47188 39.89188
1201993487 116.48413 39.89915
1201993787 116.48386 39.93981
1201994087 116.45632 39.97701
1201994387 116.43577 39.98655
1201994687 116.41115 39.9968
1201995287 116.40605 40.04651
1201995587 116.40696 40.06578
1201995587 116.40696 40.06578
1201995887 116.40602 40.0471
