UTS Latitude Longitude
1201969290 116.42791 39.95078
1201996541 116.42752 39.95076
1202010058 116.42771 39.95062
1202012557 116.42708 39.95066
1202030088 116.42767 39.95061
1202036890 116.42773 39.95061
1202042233 116.42781 39.95032
1202042452 116.44325 39.82574
1202042752 116.44342 39.82562
1202043052 116.44336 39.8257
1202043352 116.44334 39.8257
1202043951 116.44323 39.82581
1202044251 116.44323 39.8258
1202044551 116.44322 39.82576
1202044851 116.44326 39.82575
1202045151 116.44326 39.82574
1202045451 116.44333 39.82579
1202045751 116.44331 39.82578
1202046052 116.44329 39.82565
1202046052 116.44329 39.82565
1202046352 116.44329 39.82566
1202046652 116.44328 39.82567
1202046952 116.44327 39.82569
1202047551 116.4433 39.82578
1202047851 116.4431 39.82564
1202048151 116.4431 39.82559
1202048451 116.44274 39.82482
1202048751 116.44332 39.82528
1202049051 116.44286 39.82307
1202049351 116.44286 39.82306
1202049651 116.44243 39.82446
1202049951 116.44336 39.82586
1202050251 116.44311 39.82549
1202050551 116.44325 39.82575
1202050850 116.44322 39.82576
1202051150 116.44326 39.82581
1202051450 116.44307 39.82555
1202051750 116.44287 39.82528
1202052350 116.44332 39.82528
1202052650 116.44335 39.82542
1202052950 116.44365 39.82509
1202053251 116.44356 39.82505
1202053851 116.44338 39.82529
1202054151 116.44318 39.8257
1202054450 116.44321 39.82563
1202054750 116.44299 39.82612
1202054750 116.44299 39.82612
1202054754 116.443 39.82609
1202055050 116.44316 39.8258
1202055350 116.44335 39.82554
1202055650 116.4429 39.82604
1202055950 116.44361 39.82585
1202056757 116.44338 39.82577
1202057150 116.44259 39.82579
1202057450 116.44313 39.82583
1202057750 116.44307 39.82583
1202058050 116.44315 39.82541
1202058350 116.44332 39.82518
1202058650 116.4429 39.82517
1202058950 116.44254 39.82543
1202059550 116.44291 39.82562
1202059850 116.44288 39.82559
1202060150 116.44318 39.8257
1202060449 116.44319 39.82572
1202060749 116.44344 39.82545
1202061349 116.44474 39.82192
1202061649 116.44325 39.82571
1202061949 116.44322 39.82575
1202062249 116.44323 39.82581
1202062549 116.44325 39.82581
1202062849 116.44304 39.82571
1202063149 116.44304 39.82549
1202063449 116.44275 39.82561
1202063749 116.44345 39.82559
1202064049 116.44291 39.82526
1202064349 116.44346 39.82575
1202064649 116.44341 39.82586
1202064949 116.44335 39.82583
1202065249 116.44332 39.82582
