UTS Latitude Longitude
1201961910 116.34067 40.06256
1201962238 116.32308 40.05405
1201962238 116.32308 40.05405
1201964370 116.26685 40.01946
1201964973 116.26685 40.01945
1201979242 116.37658 40.10052
1201979255 116.37419 40.10008
1201979557 116.35752 40.08866
1201979845 116.34796 40.0675
1201979859 116.34646 40.06676
1201980160 116.32767 40.05675
1201980449 116.31998 40.04797
1201980462 116.31995 40.04772
1201980630 116.32096 40.04766
1201996439 116.37159 40.09972
1201997805 116.43352 40.11825
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202000281 116.40654 40.11759
1202027796 116.34345 40.08536
1202028097 116.32098 40.08357
1202028205 116.31498 40.08688
1202028325 116.31406 40.08664
1202029909 116.33127 40.08482
1202030210 116.31661 40.07763
1202030380 116.3166 40.07765
1202031892 116.34993 40.01841
1202031965 116.3551 40.01168
1202032266 116.37065 39.99085
1202033099 116.36681 39.94734
1202033473 116.34926 39.93873
1202033775 116.34948 39.93098
1202034305 116.34301 39.91266
1202034378 116.33927 39.91278
1202038167 116.28136 40.04741
1202051109 116.36359 40.02137
1202052919 116.44801 39.95618
1202064468 116.21253 39.93199
1202064578 116.22536 39.93056
1202064770 116.2375 39.92837
1202065181 116.25837 39.92277
1202065373 116.26815 39.91336
1202065675 116.2756 39.86761
1202065784 116.27738 39.84946
1202065977 116.29916 39.82925
1202066278 116.36719 39.82995
1202066388 116.39052 39.83047
1202066580 116.3951 39.82581
1202066882 116.39611 39.80678
1202066991 116.39595 39.80639
1202067188 116.39605 39.81199
1202067485 116.39523 39.83484
1202068198 116.40162 39.84108
1202068801 116.39383 39.87035
1202068993 116.39263 39.88199
1202069295 116.37875 39.88519
1202069404 116.37888 39.88551
1202069898 116.37275 39.88824
1202070008 116.36863 39.88823
1202070200 116.36043 39.88799
1202071708 116.30483 39.87669
1202114018 116.39772 40.10217
1202114320 116.4071 40.08798
