UTS Latitude Longitude
1201959170 116.35532 39.95312
1201959365 116.35535 39.95492
1201959718 116.35534 39.95482
1201959718 116.35534 39.95482
1201959718 116.35534 39.95482
1201960944 116.35518 39.95616
1201960985 116.3525 39.95666
1201961244 116.34084 39.95688
1201961287 116.33899 39.9588
1201961588 116.34628 39.96618
1201961890 116.35796 39.97522
1201962192 116.35656 39.97542
1201962250 116.35564 39.97544
1201962795 116.3224 39.97512
1201963097 116.3111 39.97955
1201963330 116.30691 39.98238
1201963398 116.30338 39.98249
1201963398 116.30338 39.98249
1201963632 116.30792 39.98376
1201963969 116.31075 39.97969
1201964271 116.30975 39.99216
1201964303 116.30918 39.99693
1201964572 116.3081 40.02111
1201964874 116.30915 40.03562
1201964907 116.31004 40.03634
1201965176 116.3318 40.03604
1201965208 116.33229 40.03629
1201965421 116.3284 40.03493
1201965510 116.31774 40.03454
1201965723 116.30093 40.03433
1201965723 116.30093 40.03433
1201965812 116.29939 40.03773
1201966113 116.31287 40.03192
1201966139 116.31302 40.03191
1201966309 116.30559 40.03534
1201966415 116.30413 40.03488
1201966611 116.31879 40.03424
1201966717 116.3298 40.03514
1201967214 116.35161 40.02136
1201967320 116.35295 40.02143
1201967516 116.38744 40.0211
1201967622 116.413 40.02078
1201967817 116.46166 40.01379
1201967923 116.48388 40.00797
1201968119 116.51008 40.0121
1201968421 116.56307 40.03338
1201968527 116.5659 40.03474
1201968722 116.56988 40.03744
1201968828 116.57699 40.04499
1201969130 116.58668 40.07764
1201969326 116.58281 40.07953
1201969432 116.58349 40.07736
1201969627 116.58336 40.0693
1201969733 116.58665 40.06268
1201969929 116.58827 40.05251
1201970035 116.58828 40.0531
1201970638 116.50829 40.01074
1201970940 116.46332 39.97182
1201970940 116.46332 39.97182
1201971242 116.42272 39.98766
1201971543 116.40769 39.98731
1201971845 116.3831 39.9866
1201972147 116.34708 39.99156
1201972247 116.3459 39.99204
1201972448 116.33539 39.99184
1201972852 116.32757 39.99143
1201972930 116.32674 39.99124
1201973232 116.32568 39.9797
1201973456 116.31753 39.98012
1201973534 116.31265 39.97962
1201973836 116.30412 39.97774
1201974137 116.29471 39.98417
1201974439 116.26956 39.95582
1201974741 116.26807 39.91177
1201975042 116.28885 39.89542
1201975344 116.28894 39.87902
1201975646 116.299 39.88071
1201975860 116.30081 39.88049
1201975947 116.30349 39.88066
1201976249 116.32154 39.86662
1201976364 116.32492 39.8626
1201976551 116.33615 39.86654
1201976665 116.34972 39.86666
1201976852 116.36175 39.86536
1201977154 116.35814 39.86696
1201977456 116.35789 39.87381
1201977684 116.35583 39.87679
1201977757 116.35298 39.87941
1201977984 116.3527 39.88527
1201978059 116.35266 39.886
1201978361 116.34259 39.88451
1201978852 116.3308 39.86567
1201978964 116.332 39.86656
1201979266 116.38574 39.87
1201979567 116.41167 39.86971
1201979869 116.4393 39.88224
1201980171 116.41912 39.89922
1201980384 116.42033 39.9033
1201980472 116.42104 39.90339
1201980684 116.42115 39.90342
1201980774 116.42132 39.90332
1201980984 116.42127 39.90336
1201981076 116.42132 39.90341
1201981284 116.42153 39.90345
1201981377 116.42147 39.9035
1201981377 116.42147 39.9035
1201981584 116.4215 39.9035
1201981679 116.42153 39.90344
1201981981 116.42163 39.90344
1201982184 116.42171 39.90344
1201982282 116.42178 39.90343
1201982584 116.43714 39.89691
1201982886 116.43903 39.88302
1201983187 116.43701 39.86992
1201983489 116.43518 39.86942
1201983791 116.43299 39.86786
1201984092 116.42825 39.85912
1201984142 116.42825 39.85866
1201984394 116.42879 39.86454
1201984443 116.42987 39.86461
1201984695 116.43202 39.86447
1201984996 116.44188 39.85755
1201985009 116.44222 39.85761
1201985314 116.44751 39.85215
1201985419 116.44923 39.84619
1201985615 116.45275 39.83406
1201985721 116.46214 39.83406
1201985917 116.47671 39.82221
1201986022 116.48717 39.81208
1201986022 116.48717 39.81208
1201986219 116.50157 39.79968
1201986626 116.48848 39.81105
1201986927 116.54115 39.84705
1201987229 116.58394 39.86628
1201987531 116.61932 39.85802
1201987832 116.64697 39.88527
1201988134 116.66065 39.88455
1201988436 116.67199 39.88533
1201988737 116.68044 39.89112
1201989039 116.71904 39.90179
1201989341 116.73326 39.90188
1201989549 116.73233 39.87787
1201989642 116.73761 39.86208
1201989863 116.71117 39.8629
1201989944 116.69518 39.86711
1201990163 116.69582 39.85266
1201990246 116.69766 39.84245
1201990463 116.69529 39.81535
1201990547 116.69504 39.80086
1201990763 116.68353 39.76186
1201990849 116.68611 39.75382
1201991063 116.69697 39.71795
1201991151 116.69748 39.71702
1201991363 116.69693 39.71251
1201991663 116.69845 39.66466
1201991754 116.68512 39.66015
1201991963 116.6676 39.65653
1201992056 116.64771 39.64986
1201992264 116.61982 39.63189
1201992357 116.61689 39.61873
1202001022 116.61836 39.61889
1202001105 116.61837 39.61896
1202001322 116.61833 39.61887
1202001406 116.61836 39.61895
1202001708 116.61836 39.61927
1202001922 116.61825 39.61873
1202002010 116.61817 39.61852
1202002222 116.61827 39.61877
1202002311 116.61817 39.61847
1202002522 116.61829 39.61877
1202002613 116.61814 39.61866
1202002822 116.6183 39.61876
1202003727 116.61836 39.61883
1202004121 116.61824 39.61888
1202005026 116.61832 39.61898
1202024961 116.61538 39.61871
1202025092 116.61476 39.62002
1202025393 116.62043 39.6378
1202025695 116.57226 39.65583
1202025997 116.51144 39.6719
1202026161 116.49499 39.68314
1202026298 116.48065 39.69923
1202026600 116.45049 39.7375
1202026761 116.44304 39.76042
1202026902 116.42742 39.77717
1202027202 116.42061 39.78196
1202027806 116.41503 39.7857
1202027965 116.41503 39.78582
1202028107 116.41511 39.78574
1202028409 116.41422 39.78955
1202028711 116.41827 39.7978
1202028870 116.41112 39.80174
1202029012 116.40123 39.80383
1202029172 116.39637 39.81028
1202029473 116.39557 39.82703
1202029775 116.39464 39.84511
1202030077 116.39687 39.85539
1202030219 116.40348 39.85542
1202030378 116.40727 39.8555
1202030521 116.40828 39.86061
1202030680 116.41403 39.85606
1202030680 116.41403 39.85606
1202030822 116.40793 39.85654
1202030982 116.40745 39.86575
1202031124 116.40744 39.8673
1202031283 116.41587 39.86964
1202031585 116.4356 39.86439
1202031788 116.43577 39.86441
1202031887 116.43603 39.86441
1202032090 116.43599 39.86439
1202032391 116.42905 39.86958
1202032693 116.37528 39.86947
1202032995 116.32673 39.86685
1202032995 116.32673 39.86685
1202033296 116.30503 39.88059
1202033598 116.30103 39.88057
1202033934 116.30516 39.88452
1202034201 116.30492 39.89735
1202034236 116.30449 39.89922
1202034503 116.30558 39.90711
1202034537 116.30471 39.90774
1202034710 116.30438 39.92157
1202034805 116.30437 39.92387
1202035012 116.30386 39.94026
1202035106 116.29364 39.94475
1202035314 116.28905 39.95732
1202035314 116.28905 39.95732
1202035615 116.28223 39.95654
1202036313 116.29382 39.94467
1202036615 116.34097 39.93778
1202036916 116.36018 39.94434
1202037218 116.35684 39.93926
1202037262 116.35171 39.93929
1202037520 116.31071 39.93857
1202037707 116.29189 39.94552
1202037821 116.28842 39.94833
1202038009 116.29585 39.94374
1202038123 116.30525 39.94034
1202038310 116.31361 39.93309
1202038425 116.31366 39.93303
1202038612 116.31363 39.9331
1202038726 116.31368 39.93309
1202038914 116.31362 39.93309
1202039028 116.31358 39.93311
1202039517 116.31353 39.93335
1202039631 116.3135 39.9335
1202039819 116.31348 39.93349
1202039933 116.31357 39.93351
1202040120 116.3135 39.93359
1202040235 116.31371 39.93519
1202040422 116.31362 39.93686
1202040536 116.31367 39.93698
1202040536 116.31367 39.93698
1202040724 116.31351 39.93301
1202041280 116.30383 39.90858
