UTS Latitude Longitude
1201959145 116.32289 39.89973
1201959226 116.32287 39.90106
1201959336 116.3259 39.90587
1201959336 116.3259 39.90587
1201959380 116.32734 39.90594
1201959447 116.32058 39.90623
1201959588 116.31138 39.90631
1201959682 116.30159 39.90625
1201959729 116.30009 39.90628
1201959900 116.29111 39.90635
1201959983 116.28331 39.90632
1201960071 116.28196 39.9087
1201960272 116.27833 39.92134
1201960285 116.27881 39.92227
1201960474 116.26921 39.9293
1201960587 116.26917 39.9479
1201960705 116.27496 39.94973
1201961307 116.27086 39.94555
1201961307 116.27086 39.94555
1201961410 116.2698 39.94554
1201961490 116.2679 39.94529
1201961601 116.26884 39.92939
1201961609 116.26896 39.92804
1201961711 116.27381 39.92299
1201961852 116.27725 39.91228
1201961911 116.26991 39.89182
1201961911 116.26991 39.89182
1201961993 116.27729 39.90514
1201962164 116.27728 39.90153
1201962213 116.27726 39.9006
1201962335 116.27479 39.899
1201962514 116.28178 39.89898
1201962537 116.28419 39.89898
1201962738 116.28906 39.90378
1201962816 116.28908 39.90589
1201962816 116.28908 39.90589
1201962969 116.27736 39.90979
1201963118 116.27842 39.92138
1201963201 116.27884 39.9226
1201963420 116.26986 39.92449
1201963462 116.2696 39.92675
1201963678 116.2683 39.94513
1201963724 116.26779 39.94206
1201963980 116.2672 39.94163
1201964016 116.26782 39.93966
1201964282 116.26756 39.89757
1201964308 116.26691 39.89548
1201964398 116.28457 39.89575
1201964584 116.32252 39.89569
1201964610 116.32821 39.89582
1201964720 116.35115 39.89761
1201964831 116.36148 39.8981
1201964885 116.36482 39.89821
1201964972 116.36821 39.89434
1201965113 116.37326 39.89385
1201965187 116.37342 39.89422
1201965284 116.36976 39.89675
1201965455 116.36404 39.90261
1201965489 116.36256 39.9026
1201965657 116.3571 39.90491
1201965791 116.35688 39.90693
1201965858 116.3559 39.90598
1201966089 116.35368 39.91317
1201966093 116.35362 39.91338
1201966320 116.35402 39.91263
1201966582 116.35075 39.92265
1201966999 116.34334 39.93237
1201967136 116.33858 39.93109
1201967301 116.32824 39.93115
1201967518 116.3109 39.93119
1201967603 116.30438 39.93356
1201967649 116.30678 39.93485
1201967729 116.30691 39.93495
1201967840 116.30928 39.93746
1201967904 116.31293 39.93788
1201967951 116.3137 39.93754
1201968092 116.30571 39.94149
1201968206 116.3085 39.94427
1201968233 116.3111 39.94449
1201968404 116.31935 39.9383
1201968508 116.32403 39.93703
1201968575 116.33484 39.93698
1201968776 116.34958 39.94065
1201968810 116.35047 39.94217
1201968977 116.36902 39.94739
1201969112 116.39433 39.94763
1201969209 116.4026 39.9477
1201969414 116.41853 39.94808
1201969440 116.4186 39.94808
1201969702 116.42727 39.94117
1201969716 116.42736 39.93895
1201969964 116.42803 39.92654
1201970018 116.42818 39.92344
1201970255 116.42846 39.91703
1201970547 116.43646 39.90696
1201970622 116.43718 39.90496
1201970638 116.43715 39.90491
1201970769 116.43774 39.90678
1201970849 116.43507 39.90735
1201970924 116.433 39.90737
1201971071 116.42896 39.91373
1201971171 116.42843 39.92569
1201971226 116.42827 39.92844
1201971226 116.42827 39.92844
1201971352 116.42799 39.93532
1201971523 116.42783 39.94422
1201971523 116.42783 39.94422
1201971528 116.42785 39.94434
1201971695 116.42733 39.94758
1201971896 116.41085 39.9481
1201972097 116.40508 39.9482
1201972097 116.40508 39.9482
1201972131 116.40508 39.94819
1201972329 116.40307 39.9493
1201972433 116.39091 39.94845
1201972560 116.38144 39.94829
1201972735 116.36546 39.9497
1201972822 116.3609 39.94934
1201973037 116.3497 39.94862
1201973083 116.34986 39.94765
1201973339 116.34919 39.94583
1201973642 116.34892 39.94542
1201973707 116.34884 39.94537
1201973808 116.3489 39.9454
1201973889 116.34992 39.94474
1201973943 116.34915 39.94207
1201973969 116.34883 39.94084
1201974080 116.34568 39.94081
1201974190 116.34185 39.93837
1201974245 116.33986 39.93718
1201974331 116.34779 39.93878
1201974472 116.35241 39.94302
1201974547 116.36019 39.94541
1201974643 116.37278 39.94756
1201974849 116.36794 39.9472
1201975151 116.37367 39.9328
1201975217 116.37371 39.93262
1201975449 116.37375 39.92618
1201975453 116.3738 39.92579
1201975680 116.37134 39.91621
1201975754 116.3746 39.91298
1201975942 116.37569 39.90962
1201976056 116.37609 39.90809
1201976203 116.37653 39.90502
1201976358 116.37774 39.90311
1201976495 116.37734 39.90285
1201976660 116.38538 39.89885
1201976787 116.38846 39.89349
1201976878 116.39059 39.88929
1201976962 116.39232 39.88602
1201977008 116.39233 39.88601
1201977089 116.39234 39.88581
1201977201 116.39256 39.88095
1201977451 116.40074 39.87052
1201977566 116.41276 39.86957
1201977763 116.41527 39.86592
1201977868 116.4156 39.85949
1201977934 116.41567 39.858
1201978136 116.42021 39.85659
1201978170 116.42423 39.85686
1201978337 116.42743 39.85348
1201978568 116.42404 39.85429
1201978774 116.4296 39.85735
1201978800 116.42963 39.85732
1201979061 116.43259 39.85306
1201979061 116.43259 39.85306
1201979076 116.43262 39.85206
1201979323 116.43726 39.85198
1201979377 116.43267 39.85299
1201979616 116.43261 39.85673
1201979679 116.43262 39.85672
1201979907 116.43235 39.86057
1201979981 116.4323 39.8607
1201979997 116.43231 39.86079
1201980128 116.4281 39.8611
1201980209 116.42731 39.86015
1201980283 116.42728 39.86013
1201980319 116.42683 39.86001
1201980430 116.42622 39.86004
1201980571 116.42465 39.86451
1201980585 116.42383 39.86456
1201980712 116.42053 39.86439
1201980883 116.41795 39.86433
1201980887 116.41795 39.86433
1201981054 116.41506 39.87325
1201981189 116.41891 39.87963
1201981255 116.41872 39.8797
1201981457 116.41375 39.88503
1201981491 116.41291 39.88693
1201981688 116.41282 39.89417
1201981793 116.41282 39.89527
1201981920 116.41247 39.89888
1201982095 116.40459 39.89956
1201982181 116.40123 39.89952
1201982397 116.39316 39.90505
1201982443 116.39312 39.90548
1201982698 116.3899 39.90635
1201982735 116.38979 39.90636
1201983000 116.38225 39.90608
1201983027 116.37942 39.90599
1201983117 116.37839 39.90597
1201983117 116.37839 39.90597
1201983248 116.37717 39.90595
1201983302 116.3734 39.90597
1201983328 116.37244 39.90598
1201983439 116.37014 39.9061
1201983550 116.37023 39.90922
1201983604 116.37036 39.9108
1201983691 116.37505 39.91093
1201983832 116.37562 39.9101
1201983906 116.37604 39.90839
1201984003 116.376 39.9083
1201984174 116.3778 39.9015
1201984208 116.37794 39.89929
1201984375 116.38415 39.89884
1201984510 116.38975 39.89829
1201984576 116.38836 39.89263
1201984808 116.39243 39.88347
1201984812 116.39245 39.88299
1201985039 116.40194 39.87048
1201985114 116.40405 39.87053
1201985301 116.40677 39.87047
1201985416 116.40727 39.86745
1201985718 116.4101 39.86074
1201985855 116.40618 39.85871
1201986020 116.40767 39.8626
1201986020 116.40767 39.8626
1201986146 116.40758 39.86376
1201986237 116.3995 39.86382
1201986321 116.39429 39.8644
1201986368 116.3938 39.86895
1201986448 116.39361 39.87824
1201986623 116.39032 39.88505
1201986670 116.38905 39.885
1201986811 116.38156 39.88206
1201986925 116.37538 39.88086
1201987123 116.36844 39.87754
1201987227 116.36836 39.8818
1201987294 116.36829 39.88744
1201987495 116.36255 39.88802
1201987529 116.36075 39.88802
1201987696 116.3537 39.88816
1201987831 116.34396 39.8893
1201987928 116.34326 39.89762
1201988133 116.30667 39.89594
1201988159 116.30602 39.89593
1201988421 116.30431 39.9061
1201988435 116.30429 39.9077
1201988682 116.30442 39.93077
1201988737 116.30904 39.93078
1201988974 116.30967 39.93107
1201989039 116.31817 39.93107
1201989266 116.34031 39.93102
1201989341 116.34865 39.93102
1201989357 116.34879 39.93101
1201989487 116.3498 39.93701
1201989642 116.34929 39.94976
1201989679 116.34997 39.94559
1201989789 116.34958 39.93065
1201989930 116.34831 39.92231
1201989944 116.34738 39.92233
1201990071 116.33911 39.92206
1201990242 116.33836 39.92058
1201990246 116.33836 39.92058
1201990413 116.34029 39.91926
1201990548 116.3469 39.92107
1201990615 116.34687 39.92186
1201990816 116.33814 39.92417
1201990850 116.33778 39.92666
1201991047 116.325 39.92694
1201991152 116.32762 39.92683
1201991279 116.32716 39.93474
1201991540 116.32704 39.93483
1201991756 116.32014 39.93113
1201991802 116.31612 39.93112
1201992058 116.30372 39.925
1201992094 116.30388 39.92421
1201992360 116.31912 39.92693
1201992386 116.3191 39.92691
1201992476 116.32542 39.92688
1201992607 116.32772 39.92686
1201992662 116.32771 39.93048
1201992688 116.33029 39.93106
1201992688 116.33029 39.93106
1201992798 116.33741 39.93106
1201992909 116.33805 39.93566
1201992963 116.34142 39.93778
1201993050 116.35009 39.94178
1201993191 116.36983 39.94724
1201993265 116.37314 39.95564
1201993265 116.37314 39.95564
1201993362 116.37463 39.97028
1201993533 116.37046 39.99159
1201993567 116.36779 39.99515
1201993734 116.36115 40.00403
1201993869 116.35294 40.01515
1201993936 116.35004 40.02036
1201994167 116.34305 40.02781
1201994171 116.34287 40.02786
1201994399 116.34584 40.01102
1201994473 116.3462 40.00413
1201994660 116.34672 39.99248
1201994775 116.34404 39.98572
1201995077 116.33669 39.97712
1201995214 116.33937 39.97541
1201995379 116.3471 39.96832
1201995506 116.36016 39.96633
1201995596 116.37278 39.96618
1201995681 116.37296 39.95645
1201995807 116.37284 39.94727
1201995926 116.3879 39.94752
1201995983 116.39994 39.94761
1201996029 116.40793 39.94777
1201996170 116.41925 39.9432
1201996170 116.41925 39.9432
1201996284 116.41958 39.9352
1201996482 116.41991 39.92531
1201996586 116.41997 39.92166
1201996653 116.42013 39.91803
1201996888 116.42058 39.90424
1201997190 116.41236 39.9028
1201997492 116.40684 39.90882
1201997518 116.40757 39.90911
1201997781 116.41142 39.90675
1201998657 116.48396 39.90762
1201998700 116.48387 39.91412
1201998776 116.48386 39.92728
1201998776 116.48386 39.92728
1201998857 116.4839 39.9414
1201998967 116.47923 39.95928
1201999002 116.47377 39.96322
1201999078 116.4638 39.96988
1201999219 116.4759 39.98232
1201999303 116.47454 39.98347
1201999360 116.47273 39.98371
1201999360 116.47273 39.98371
1201999531 116.46967 39.98039
1201999605 116.46469 39.98112
1201999906 116.44947 39.95895
1201999907 116.44942 39.95893
1202000105 116.44174 39.9604
1202000209 116.45294 39.95305
1202000336 116.46099 39.95956
1202000571 116.4729 39.97032
1202000813 116.46851 39.9666
1202000813 116.46851 39.9666
1202000829 116.46671 39.96543
1202001091 116.44596 39.95823
1202001115 116.44386 39.95957
1202001383 116.42729 39.9582
1202001383 116.42729 39.9582
1202001417 116.42562 39.95789
1202001674 116.41205 39.94798
1202001674 116.41205 39.94798
1202001719 116.40325 39.94772
1202001765 116.39304 39.94764
1202001896 116.36518 39.94719
1202001976 116.35002 39.94243
1202002021 116.34941 39.93599
1202002087 116.34988 39.925
1202002198 116.35019 39.90731
1202002323 116.34436 39.89981
1202002339 116.34351 39.89973
1202002480 116.33992 39.89894
1202002624 116.35 39.9017
1202002822 116.35152 39.90779
1202002926 116.35299 39.90632
1202003023 116.35299 39.90632
