UTS Latitude Longitude
1201959637 116.36409 39.96581
1201959939 116.35988 39.9754
1201960240 116.35698 39.98321
1201960542 116.36328 39.98535
1201960844 116.32809 39.98509
1201961146 116.3106 39.98441
1201961448 116.30767 39.98373
1201961748 116.3007 39.98403
1201962050 116.28754 39.99259
1201962352 116.28141 39.96728
1201962654 116.28156 39.96546
1201962959 116.27828 39.96533
1201963261 116.2889 39.98227
1201963864 116.40405 39.98211
1201964166 116.40139 39.98332
1201964468 116.39428 40.0006
1201964769 116.38034 40.00243
1201965071 116.36503 40.00837
1201965354 116.3605 40.00409
1201965910 116.36223 39.98605
1201966212 116.32724 39.98006
1201966514 116.32776 39.96717
1201966816 116.32117 39.9662
1201967118 116.30239 39.96076
1201967419 116.2936 39.94496
1201967721 116.2697 39.94557
1201968023 116.25464 39.95462
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201968440 116.25446 39.95484
1201975327 116.25459 39.95471
1201975632 116.24202 39.95345
1201975934 116.24017 39.97163
1201976235 116.27015 39.96723
1201976537 116.32471 39.98454
1201977141 116.40695 39.98722
1201977443 116.46178 39.97083
1201978046 116.56759 40.03563
1201978348 116.58665 40.07741
1201978650 116.5813 40.06991
1201978951 116.57032 40.06348
1201979253 116.54962 40.06422
1201979555 116.53479 40.05334
1201979857 116.51429 40.03324
1201980159 116.4932 40.02163
1201980460 116.46462 40.02254
1201980762 116.4614 40.01925
1201981064 116.43464 40.02044
1201981673 116.42951 40.02098
1201982402 116.40834 40.02204
1201982704 116.45003 40.01476
1201983006 116.49805 40.00121
1201983308 116.56115 40.03244
1201983610 116.58268 40.07565
1201983914 116.58283 40.07948
1201984517 116.55284 40.06332
1201984819 116.53071 40.04711
1201985423 116.51267 40.01738
1201985724 116.489 39.99467
1201985724 116.489 39.99467
1201986026 116.47215 39.97923
1201986328 116.48371 39.94827
1201986630 116.47217 39.90721
1201986932 116.46092 39.90723
1201987233 116.45899 39.90732
1201987535 116.45775 39.90729
1201987837 116.45572 39.91464
1201988139 116.45595 39.94429
