UTS Latitude Longitude
1201960188 116.3709 39.96745
1201960741 116.36505 39.95427
1201960791 116.36512 39.95212
1201961042 116.35638 39.95116
1201961092 116.35545 39.9514
1201961394 116.35522 39.95359
1201961646 116.35515 39.95471
1201961696 116.35523 39.95573
1201962249 116.37155 39.96904
1201962299 116.37176 39.96985
1201962554 116.37105 39.96698
1201962858 116.34174 39.96644
1201962902 116.33436 39.96644
1201963160 116.34846 39.96675
1201963204 116.34858 39.9665
1201963506 116.30781 39.96318
1201963763 116.3028 39.96155
1201963807 116.29874 39.95952
1201964065 116.29248 39.96189
1201964367 116.29039 39.96935
1201964668 116.3103 39.97473
1201964712 116.31105 39.97464
1201964970 116.31693 39.96555
1201965074 116.31782 39.96562
1201965272 116.32743 39.9661
1201965376 116.3279 39.97009
1201965573 116.33344 39.975
1201966234 116.34628 39.97509
1201966285 116.34806 39.97588
1201966535 116.35037 39.99205
1201966586 116.35162 39.99208
1201966586 116.35162 39.99208
1201966837 116.36956 39.99222
1201968350 116.35048 39.98537
1201968522 116.38197 39.98643
1201968652 116.39014 39.98667
1201968823 116.41859 39.98744
1201968953 116.432 39.98575
1201969125 116.43077 39.98751
1201969255 116.45009 39.97848
1201969427 116.47501 39.9622
1201969557 116.4838 39.94557
1201969728 116.48328 39.92342
1201970160 116.50132 39.92145
1201970331 116.49599 39.92137
1201970462 116.48404 39.92172
1201970763 116.46975 39.93248
1201970935 116.45596 39.93385
1201970935 116.45596 39.93385
1201971065 116.45588 39.94678
1201971237 116.45527 39.95115
1201971366 116.4503 39.95523
1201971538 116.43802 39.96328
1201971668 116.42639 39.96842
1201971840 116.41603 39.96811
1201971970 116.4142 39.96806
1201972271 116.41165 39.96758
1201972563 116.39302 39.9673
1201972576 116.39171 39.96724
1201972865 116.36585 39.96683
1201972877 116.36538 39.96685
1201973167 116.35948 39.97081
1201973179 116.35948 39.97091
1201973468 116.34825 39.9734
1201973770 116.34736 39.98865
1201973782 116.34737 39.9887
1201974072 116.34639 40.00576
1201974084 116.34639 40.00576
1201974386 116.34949 40.0214
1201974977 116.32682 40.04959
1201974989 116.32735 40.05007
1201975291 116.34082 40.06182
1201975291 116.34082 40.06182
1201975580 116.34548 40.0599
1201975580 116.34548 40.0599
1201975592 116.34352 40.05954
1201975882 116.32573 40.05596
1201975894 116.32484 40.05536
1201976196 116.33533 40.03698
1201976485 116.34104 40.02963
1201976497 116.34103 40.02964
1201977093 116.33993 40.01565
1201977160 116.33716 40.01375
1201977395 116.33486 40.01367
1201977461 116.33788 40.01377
1201977696 116.34662 39.99793
1201977763 116.34694 39.99253
1201977998 116.3583 39.99229
1201978065 116.36114 39.9924
1201978240 116.36991 39.99166
1201978674 116.37476 39.97708
1201978722 116.37441 39.97014
1201978976 116.39965 39.96746
1201979024 116.40745 39.96768
1201979277 116.44047 39.96152
1201979325 116.44134 39.96095
1201979579 116.45085 39.95469
1201979627 116.4514 39.95439
1201979881 116.45552 39.94064
1201979928 116.45554 39.93847
1201979928 116.45554 39.93847
1201980182 116.45529 39.91851
1201980230 116.4554 39.91588
1201980484 116.4552 39.89732
1201980532 116.455 39.89547
1201980786 116.44975 39.8944
1201980833 116.45184 39.89595
1201981087 116.45592 39.89903
1201981087 116.45592 39.89903
1201981135 116.45611 39.89918
1201981389 116.456 39.90168
1201981437 116.45595 39.9021
1201981690 116.45604 39.90375
1201981992 116.45652 39.9057
1201982040 116.45653 39.90571
1201982294 116.48305 39.90495
1201982595 116.48189 39.86592
1201982643 116.4806 39.85782
1201982897 116.48695 39.82723
1201982945 116.49461 39.8213
1201983199 116.49429 39.80495
1201983247 116.494 39.80484
1201983500 116.48499 39.80059
1201983548 116.48956 39.80275
1201983850 116.48485 39.81496
1201984104 116.46719 39.83629
1201984152 116.46699 39.83646
1201984405 116.44163 39.83119
1201984707 116.43973 39.84853
1201984755 116.43934 39.85238
1201985009 116.45267 39.86454
1201985057 116.45502 39.86717
1201985310 116.45538 39.87939
1201985358 116.45529 39.88174
1201985612 116.43814 39.89116
1201985660 116.43726 39.89703
1201985914 116.43012 39.90775
1201985962 116.43012 39.90775
1201986215 116.42721 39.90382
1201986263 116.42224 39.90379
1201986565 116.4205 39.91366
1201986819 116.41155 39.91782
1201986867 116.41138 39.92142
1201987120 116.4273 39.92299
1201987168 116.42896 39.92302
1201987422 116.42735 39.94734
1201987470 116.43455 39.94808
1201987470 116.43455 39.94808
1201987724 116.46461 39.96952
1201987772 116.45845 39.97338
1201988073 116.45851 39.98602
1201988327 116.45153 39.98338
1201988375 116.45146 39.98328
1201988616 116.44154 39.9855
1201988936 116.43838 39.98708
1201988978 116.43392 39.9878
1201989521 116.4147 39.98802
1201989850 116.41427 39.98788
1201990155 116.41143 39.98767
1201990305 116.383 39.98668
1201990456 116.36322 39.98688
1201990607 116.36495 39.98879
1201990758 116.36184 39.99253
1201990908 116.35857 39.99975
1201991059 116.37107 39.98961
1201991210 116.39224 39.98669
1201991361 116.40139 39.98996
1201991512 116.40936 39.99387
1201991663 116.41552 39.99206
1201991813 116.41778 39.98912
1201991813 116.41778 39.98912
1201991964 116.4146 39.98783
1201992115 116.39607 39.98699
1201992266 116.37243 39.98756
1201992417 116.37303 39.99293
1201992568 116.36634 39.99703
1201992779 116.35343 40.01444
1201994391 116.32849 40.04329
1201994458 116.32477 40.04285
1201994693 116.33083 40.02672
1201994759 116.33085 40.02469
1201994995 116.33735 40.02338
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1201995301 116.33729 40.0233
1202042625 116.33772 40.02357
1202042676 116.33929 40.02416
1202042977 116.34578 40.01322
1202043339 116.34657 39.996
1202043530 116.34007 39.98548
1202043641 116.31695 39.98453
1202043831 116.30211 39.97889
1202043943 116.29997 39.97972
1202044244 116.31229 39.97468
1202044435 116.32623 39.97513
1202044546 116.33904 39.97515
1202044736 116.3312 39.97514
1202045038 116.3327 39.96906
1202045149 116.33279 39.96907
1202045340 116.33279 39.96936
1202045451 116.32937 39.96645
1202045641 116.3228 39.96636
1202045752 116.32117 39.96643
1202045943 116.3181 39.96607
1202046663 116.32424 39.96581
1202047213 116.34247 39.96625
1202047213 116.34247 39.96625
1202047326 116.36149 39.96646
1202047515 116.39413 39.96727
1202047817 116.44711 39.95694
1202047929 116.45825 39.96532
1202048118 116.48961 39.99366
1202048231 116.51002 40.01201
1202048420 116.55862 40.03123
1202048532 116.57869 40.04644
1202048721 116.58216 40.06913
1202048834 116.58223 40.07939
