UTS Latitude Longitude
1201959685 116.32293 39.89579
1201960285 116.31505 39.90358
1201960885 116.33666 39.902
1201962085 116.36839 39.88478
1201962685 116.36868 39.88542
1201963285 116.36866 39.88551
1201963885 116.41188 39.89193
1201965084 116.39584 39.89076
1201965685 116.45457 39.89234
1201966284 116.43887 39.90246
1201966885 116.45159 39.92142
1201967485 116.45237 39.92149
1201968084 116.45237 39.92149
1201968684 116.45241 39.92155
1201969284 116.45242 39.92152
1201969884 116.45242 39.9215
1201970484 116.45384 39.92162
1201971083 116.45555 39.91443
1201971684 116.45417 39.90723
1201971914 116.45233 39.90623
1201972284 116.45009 39.90671
1201972884 116.44137 39.90619
1201973483 116.4286 39.90711
1201974683 116.37003 39.90901
1201975283 116.3574 39.9123
1201975283 116.3574 39.9123
1201976483 116.36208 39.93271
1201977083 116.36535 39.93926
1201977683 116.37515 39.94718
1201978282 116.41887 39.94784
1201978883 116.43291 39.95811
1201979483 116.44859 39.95605
1201980083 116.46256 39.94654
1201980683 116.45539 39.94333
1201981283 116.42832 39.93974
1201981883 116.42829 39.91685
1201982483 116.42075 39.90939
1201983082 116.41187 39.90891
1201983082 116.41187 39.90891
1201983683 116.42747 39.91407
1201984283 116.45257 39.90731
1201984283 116.45257 39.90731
1201984882 116.45197 39.91767
1201986682 116.5736 39.93018
1201987282 116.5824 39.91859
1201987882 116.61003 39.90409
1201988482 116.64862 39.92093
1201989083 116.65169 39.93651
1201989682 116.65207 39.90007
1201990282 116.68487 39.87031
1201990882 116.69789 39.84629
1201991482 116.69914 39.84374
1201992082 116.69911 39.84372
1201992682 116.69901 39.84364
1201993281 116.69901 39.84366
1201993881 116.69513 39.80119
1201994481 116.70613 39.72243
1201995081 116.70635 39.7228
1201995682 116.70635 39.7228
1201996282 116.70634 39.72281
1201996881 116.70634 39.72281
1201997481 116.70634 39.72281
1201998681 116.70632 39.72282
1201999281 116.70633 39.72281
1201999881 116.70633 39.7228
1202000481 116.70633 39.72279
1202001081 116.70633 39.72278
1202001681 116.70633 39.72278
1202001681 116.70633 39.72278
1202002281 116.70633 39.72278
1202003480 116.70634 39.72277
1202004080 116.70634 39.72277
1202005280 116.70634 39.72277
1202005880 116.70633 39.72277
1202006511 116.70633 39.72277
1202007080 116.70633 39.72278
1202007680 116.70633 39.72278
1202008280 116.70632 39.72288
1202008880 116.70634 39.72285
1202009480 116.70635 39.72283
1202010080 116.70636 39.7228
1202010680 116.70636 39.72278
1202011880 116.70636 39.72276
1202012480 116.70636 39.72275
1202013080 116.70636 39.72275
1202013679 116.70636 39.72275
1202014279 116.70635 39.72275
1202014879 116.70636 39.72275
1202015479 116.70636 39.72274
1202016080 116.70634 39.72275
1202016680 116.70634 39.72275
1202017279 116.70635 39.72275
1202017879 116.70635 39.72276
1202018479 116.70635 39.72276
1202019079 116.70635 39.72276
1202019079 116.70635 39.72276
1202019679 116.70635 39.72276
1202020279 116.70636 39.72276
1202020879 116.70635 39.72276
1202021478 116.70635 39.72276
1202022078 116.70635 39.72276
1202022678 116.70635 39.72275
1202023279 116.70634 39.72275
1202023879 116.70634 39.72274
1202025078 116.70634 39.72274
1202025678 116.70633 39.72275
1202026278 116.70633 39.72275
1202026878 116.70633 39.72275
1202028078 116.70633 39.72276
1202028678 116.70633 39.72276
1202029278 116.70633 39.72276
1202029878 116.70634 39.72277
1202030478 116.70633 39.72277
1202031078 116.70629 39.72278
1202031677 116.70631 39.72276
1202032277 116.7063 39.72275
1202032877 116.7063 39.72274
1202033477 116.70629 39.72275
1202034078 116.70628 39.72275
1202034678 116.70628 39.72276
1202035877 116.70628 39.72276
1202037077 116.70609 39.72244
1202037677 116.70609 39.72241
1202038277 116.70557 39.72327
1202038877 116.64562 39.78711
1202040676 116.50541 39.86264
1202042476 116.48402 39.91492
1202043076 116.49833 40.0016
1202043676 116.58375 40.05896
1202044276 116.5834 40.0716
1202044877 116.58585 40.06798
1202045477 116.58776 40.05563
1202046076 116.58702 40.04772
1202046676 116.5214 40.01665
1202047276 116.49857 40.00027
1202047876 116.4999 39.9753
1202048476 116.48289 39.95736
1202049076 116.44415 39.9392
1202049676 116.44692 39.93225
1202050276 116.46076 39.92939
1202050875 116.44909 39.92192
1202051475 116.45351 39.92036
1202052075 116.45218 39.9215
1202052675 116.45218 39.9215
1202053275 116.4535 39.92058
1202053875 116.45197 39.92148
1202053875 116.45197 39.92148
1202054475 116.45228 39.9215
1202055074 116.45568 39.91973
1202055675 116.45519 39.91806
1202056275 116.47604 39.91409
1202056874 116.47332 39.97012
1202057475 116.48359 39.94986
1202058075 116.50681 39.90645
1202058337 116.51669 39.90499
1202058675 116.51359 39.9037
1202059874 116.57708 39.90864
1202060473 116.63129 39.90298
1202061674 116.69558 39.80874
1202062875 116.70699 39.72458
1202063474 116.70699 39.72458
1202064074 116.70699 39.72457
1202064674 116.7063 39.72273
1202065274 116.70628 39.72276
1202065874 116.70628 39.72275
1202066474 116.70628 39.72276
1202067074 116.70628 39.72276
1202067674 116.70628 39.72276
1202068274 116.70628 39.72276
1202068874 116.70629 39.72276
1202069474 116.70629 39.72276
1202070074 116.70629 39.72275
1202070673 116.70629 39.72275
1202071273 116.70629 39.72276
1202071273 116.70629 39.72276
1202071873 116.70629 39.72276
1202072473 116.70629 39.72276
1202073074 116.70629 39.72276
1202073674 116.70626 39.72276
1202074273 116.70627 39.72278
1202074871 108.94392 28.46875
1202074873 116.70633 39.72277
1202075473 116.70632 39.72278
1202076073 116.70631 39.72278
1202076673 116.7063 39.72278
1202077273 116.7063 39.72278
1202077872 116.7063 39.72278
1202078472 116.7063 39.72278
1202079072 116.7063 39.72277
1202079672 116.7063 39.72277
1202080272 116.7063 39.72277
1202080272 116.7063 39.72277
1202080872 116.7063 39.72277
1202081473 116.70629 39.72277
1202082073 116.70629 39.72277
1202082672 116.70629 39.72277
1202083272 116.70629 39.72276
1202084472 116.70629 39.72276
1202085072 116.70629 39.72276
1202085672 116.7063 39.72276
1202086272 116.7063 39.72275
1202086872 116.7063 39.72275
1202087472 116.7063 39.72275
1202088072 116.7063 39.72275
1202088672 116.7063 39.72275
1202089271 116.7063 39.72275
1202089871 116.7063 39.72275
1202090471 116.7063 39.72275
1202091071 116.7063 39.72275
1202091672 116.7063 39.72275
1202092272 116.7063 39.72275
1202092871 116.7063 39.72275
1202093471 116.7063 39.72275
1202094071 116.7063 39.72275
1202094671 116.7063 39.72275
1202095271 116.7063 39.72275
1202095871 116.70631 39.72275
1202096470 116.70631 39.72275
