UTS Latitude Longitude
1201959320 116.72832 40.04306
1201969963 116.72965 40.03907
1201970001 116.72617 40.03926
1201970263 116.68426 40.03917
1201970303 116.68079 40.03779
1201970568 116.67067 40.02113
1201970605 116.67176 40.01614
1201970863 116.66292 39.98516
1201970907 116.65358 39.98506
1201971163 116.62098 39.98732
1201971208 116.61492 39.98616
1201971510 116.57473 39.97744
1201971764 116.56872 39.96345
1201971812 116.56211 39.96333
1201971812 116.56211 39.96333
1201973264 116.43661 39.8924
1201973405 116.42549 39.89238
1201973565 116.41513 39.89195
1201973707 116.41084 39.89177
1201973864 116.40147 39.89141
1201974009 116.38404 39.88844
1201974165 116.37351 39.88803
1201974311 116.37081 39.88797
1201974467 116.36839 39.88791
1201974769 116.3578 39.8819
1201975036 116.34581 39.88311
1201975703 116.34347 39.87628
1201975723 116.34301 39.87625
1201976005 116.3432 39.86019
1201976023 116.3432 39.86019
1201976307 116.3432 39.86019
1201976323 116.3432 39.86019
1201976608 116.3432 39.86019
1201976623 116.3432 39.86019
1201976910 116.34736 39.86073
1201976923 116.34829 39.86082
1201977514 116.36898 39.85555
1201977526 116.36934 39.85554
1201977816 116.39803 39.85561
1201978117 116.40561 39.85594
1201978130 116.40561 39.85594
1201978419 116.40015 39.85898
1201978432 116.39954 39.85954
1201978721 116.40435 39.8707
1201979023 116.41465 39.88178
1201979324 116.41275 39.8906
1201979626 116.41234 39.89887
1201979928 116.40817 39.90443
1201979928 116.40817 39.90443
1201980124 116.40526 39.90631
1201980230 116.4053 39.90884
1201980532 116.41202 39.90321
1201980833 116.41217 39.90011
1201981135 116.42149 39.89207
1201981135 116.42149 39.89207
1201981320 116.42462 39.88948
1201981437 116.42238 39.89066
1201981739 116.41272 39.89241
1201982041 116.41243 39.8993
1201982154 116.41173 39.89999
1201982342 116.40532 39.90448
1201982455 116.40532 39.90477
1201982644 116.40538 39.90743
1201982946 116.40766 39.91383
1201983248 116.4027 39.92911
1201983549 116.40222 39.94206
1201983851 116.40185 39.95643
1201984153 116.40137 39.96993
1201984455 116.40144 39.98722
1201984724 116.39725 39.99259
1201984757 116.39724 39.99231
1201985025 116.401 39.99086
1201985058 116.401 39.99086
1201985327 116.40109 39.98237
1201985360 116.40108 39.98231
1201985662 116.39558 39.9706
1201985824 116.39579 39.97207
1201985964 116.40108 39.97329
1201986117 116.40139 39.96213
1201986266 116.40193 39.95202
1201986419 116.40215 39.94234
1201986567 116.40251 39.93385
1201986720 116.41092 39.93113
1201986869 116.41106 39.92669
1201987023 116.4112 39.92422
1201987171 116.4049 39.92301
1201987473 116.39618 39.9321
1201987473 116.39618 39.9321
1201987773 116.38766 39.94609
1201988075 116.38882 39.96332
1201988093 116.38882 39.96334
1201988377 116.3963 39.96188
1201988394 116.39691 39.9616
1201988679 116.39919 39.9578
1201988696 116.39919 39.9578
