UTS Latitude Longitude
1201959264 116.47199 39.90799
1201959565 116.47199 39.90799
1201959741 116.47197 39.90808
1201959867 116.47209 39.91379
1201960169 116.4525 39.91889
1201960344 116.44982 39.92189
1201960470 116.45321 39.91862
1201960772 116.45144 39.91417
1201960947 116.45144 39.91417
1201961073 116.45144 39.91417
1201961073 116.45144 39.91417
1201961375 116.45144 39.91417
1201961551 116.45453 39.91495
1201961677 116.45493 39.90804
1201961978 116.45864 39.89938
1201962154 116.46169 39.89889
1201962280 116.4689 39.89914
1201962582 116.46083 39.8922
1201962757 116.45513 39.89697
1201962883 116.45545 39.89778
1201963185 116.45545 39.89778
1201963361 116.46055 39.9033
1201963788 116.46812 39.91223
1201963964 116.45703 39.91214
1201964392 116.45523 39.91472
1201964567 116.45523 39.91472
1201964693 116.45162 39.91445
1201964995 116.45162 39.91445
1201965297 116.46884 39.91223
1201965774 116.45591 39.93191
1201965900 116.4488 39.93239
1201966202 116.44396 39.93226
1201966377 116.44439 39.93331
1201968049 116.48917 39.97064
1201968249 116.48917 39.97064
1201968550 116.48917 39.97064
1201968653 116.48917 39.97064
1201968852 116.48917 39.97064
1201969256 116.48917 39.97064
1201969455 116.48917 39.97064
1201969757 116.48587 39.97067
1201969920 116.48392 39.97286
1201970059 116.48392 39.97286
1201970360 116.48433 39.97786
1201970360 116.48433 39.97786
1201970523 116.47707 39.9816
1201970662 116.48079 39.98027
1201970967 116.47303 39.98553
1201971247 116.47628 39.98756
1201971570 116.47997 39.98506
1201971872 116.42983 39.94812
1201972173 116.39342 39.94781
1201972454 116.40145 39.94734
1201972475 116.40244 39.94778
1201973057 116.40241 39.95774
1201973380 116.38845 39.96636
1201973660 116.37662 39.96722
1201973982 116.35948 39.9669
1201974263 116.36802 39.97531
1201974284 116.37066 39.97532
1201974598 116.38257 39.97543
1201974866 116.39052 39.9865
1201974887 116.39233 39.98653
1201975469 116.41018 39.987
1201975491 116.41018 39.987
1201975792 116.41018 39.987
1201976094 116.41018 39.987
1201976396 116.41018 39.987
1201976676 116.41018 39.987
1201976697 116.41018 39.987
1201976999 116.41018 39.987
1201977279 116.41129 39.98706
1201977301 116.41129 39.98706
