UTS Latitude Longitude
1201959449 116.46121 40.00051
1201960049 116.44875 39.95708
1201960649 116.42802 39.92701
1201960875 116.42918 39.91256
1201961300 116.43084 39.92782
1201962316 116.47401 39.91365
1201962558 116.47398 39.91376
1201963158 116.45582 39.92703
1201963420 116.45697 39.94368
1201964020 116.4325 39.96698
1201964362 116.43069 39.98193
1201965670 116.44585 39.95808
1201965800 116.43216 39.96717
1201967600 116.35028 39.9157
1201968422 116.38558 39.90494
1201968800 116.38764 39.92468
1201968973 116.39028 39.93158
1201970518 116.41597 39.96773
1201970941 116.44224 39.97151
1201970941 116.44224 39.97151
1201971118 116.4453 39.97522
1201971718 116.44825 39.97877
1201972318 116.4014 39.99419
1201972446 116.40665 39.9961
1201972918 116.401 39.98788
1201973826 116.38173 39.97804
1201974790 116.37617 39.97156
1201975390 116.37123 39.96696
1201975990 116.37438 39.97583
1201976590 116.40949 39.987
1201977190 116.41164 39.98708
1201977314 116.41287 39.98718
1201977790 116.42398 39.99242
1201978173 116.4328 39.98687
1201978755 116.43919 39.96023
1201979038 116.4381 39.95916
1201979638 116.41875 39.96773
1201979638 116.41875 39.96773
1201979772 116.42402 39.9711
1201980372 116.43118 39.98729
1201980972 116.43118 39.98736
1201981572 116.45775 39.98529
1201982172 116.48575 40.00773
1201982772 116.49079 40.0142
1201983372 116.49079 40.01418
1201983971 116.4908 40.01417
1201984571 116.49081 40.01417
1201984571 116.49081 40.01417
1201985171 116.49083 40.01417
1201985771 116.49086 40.01416
1201986371 116.49087 40.01415
1201986971 116.49087 40.01415
1201987571 116.49086 40.01415
1201988171 116.49085 40.01415
1201989371 116.49086 40.01414
1201989971 116.49086 40.01414
1201990571 116.49087 40.01413
1201991171 116.49087 40.01413
1201991771 116.49087 40.01413
1201992371 116.49086 40.01412
1201992971 116.49085 40.01411
1201993571 116.49067 40.01402
1201994171 116.49068 40.01406
1201995371 116.4907 40.01413
1201995971 116.49071 40.01415
1201997171 116.49074 40.01418
1201997771 116.49075 40.01418
1201998371 116.49075 40.01418
1201998971 116.49076 40.01418
1201999571 116.49076 40.01417
1202000171 116.49077 40.01417
1202000771 116.49077 40.01417
1202001370 116.49078 40.01417
1202001970 116.49078 40.01417
1202001970 116.49078 40.01417
1202002570 116.49078 40.01416
1202003170 116.49079 40.01416
1202009522 116.49078 40.01417
1202009770 116.49079 40.01417
1202010370 116.49079 40.01416
1202010970 116.49079 40.01416
1202011570 116.4908 40.01415
1202012770 116.49081 40.01415
1202013370 116.49081 40.01415
1202013970 116.49081 40.01415
1202014570 116.49081 40.01415
1202015170 116.49082 40.01414
1202015770 116.49082 40.01415
1202016370 116.49083 40.01415
1202016970 116.49083 40.01415
1202017570 116.49083 40.01415
1202018170 116.49083 40.01415
1202018769 116.49071 40.01418
1202019369 116.49071 40.0142
1202019369 116.49071 40.0142
1202019969 116.4907 40.01421
1202020569 116.49084 40.01412
1202021169 116.49084 40.01415
1202021769 116.49083 40.01417
1202022369 116.49081 40.01419
1202023569 116.49082 40.01416
1202024169 116.49082 40.01415
1202024769 116.49081 40.01417
1202025969 116.49081 40.01417
1202028369 116.49081 40.01416
1202028969 116.49081 40.01416
1202029569 116.49093 40.01412
1202031369 116.45642 39.99783
1202031969 116.40412 39.98741
1202032327 116.40788 39.98831
1202032927 116.28973 39.9828
1202033526 116.25899 39.90619
1202033713 116.24882 39.90611
1202034126 116.26834 39.91102
1202034491 116.28024 39.95594
1202035926 116.30513 40.03478
1202036171 116.29194 40.05173
1202036771 116.30509 40.03259
1202036771 116.30509 40.03259
1202036782 116.30554 40.03144
1202037382 116.3308 40.00349
1202037521 116.32769 39.99497
1202037982 116.34467 39.99195
1202039570 116.31845 39.96464
1202040212 116.33819 39.92259
1202041202 116.31705 39.897
1202042402 116.30457 39.90785
1202042487 116.30449 39.9093
1202043687 116.30712 40.02674
1202043759 116.30639 40.02996
1202044364 116.49078 40.01424
1202044365 116.49078 40.01424
1202044727 116.30895 39.99907
1202045327 116.37914 39.98626
1202045927 116.40556 39.94765
1202046528 116.42873 39.90799
1202046726 116.42179 39.90498
1202047326 116.4246 39.9229
