UTS Latitude Longitude
1201959427 116.34723 39.92879
1201959727 116.34725 39.92876
1201960327 116.33808 39.92255
1201960627 116.32841 39.91498
1201960927 116.32017 39.90986
1201961227 116.31113 39.90982
1201961527 116.29677 39.91181
1201961827 116.28979 39.91065
1201962127 116.28984 39.9108
1201962427 116.28981 39.91084
1201962727 116.2896 39.91051
1201963027 116.2898 39.91073
1201963327 116.28979 39.91077
1201963627 116.28977 39.91066
1201963927 116.28976 39.91071
1201964227 116.28973 39.91075
1201964227 116.28973 39.91075
1201964227 116.28973 39.91075
1201964527 116.2899 39.91085
1201964827 116.2899 39.91099
1201965127 116.2898 39.91099
1201965427 116.28981 39.91094
1201965727 116.28872 39.90833
1201966027 116.30099 39.9061
1201966327 116.30419 39.89885
1201966627 116.30425 39.88684
1201967227 116.33955 39.83497
1201967527 116.37737 39.83007
1201967940 116.37245 39.83662
1201968127 116.3725 39.8366
1201968427 116.37248 39.83663
1201968727 116.37253 39.83661
1201969027 116.37266 39.83788
1201969327 116.37041 39.84914
1201969627 116.36817 39.86782
1201969929 116.36827 39.88022
1201970227 116.36831 39.88687
1201970527 116.36863 39.89541
1201970827 116.36827 39.89791
1201971127 116.36058 39.89825
1201971427 116.34765 39.9002
1201971726 116.34521 39.89091
1201972026 116.34673 39.89776
1201972326 116.34652 39.90551
1201972626 116.34688 39.91219
1201973226 116.34733 39.92734
1201973526 116.34865 39.93102
1201973826 116.34759 39.93623
1201974126 116.3492 39.93559
1201974426 116.3492 39.93541
1201974726 116.34513 39.9311
1201975026 116.34115 39.93112
1201975326 116.3313 39.93111
1201975626 116.31304 39.93113
1201975926 116.30383 39.92601
1201976526 116.28835 39.92272
1201976826 116.30382 39.91799
1201977126 116.30395 39.91368
1201977726 116.30428 39.8866
1201978438 116.34823 39.82959
1201978626 116.37888 39.83009
1201978926 116.37259 39.83683
1201979226 116.37253 39.83639
1201979526 116.37258 39.83639
1201979826 116.37252 39.83641
1201980126 116.37254 39.8364
1201980426 116.37254 39.83647
1201980726 116.37254 39.83651
1201981026 116.37257 39.83639
1201981326 116.37262 39.83642
1201981626 116.37257 39.83641
1201981926 116.37257 39.83639
1201982226 116.36258 39.82997
1201982526 116.34094 39.85336
1201982826 116.34322 39.87531
1201982826 116.34322 39.87531
1201983126 116.34263 39.89036
1201983426 116.34283 39.8956
1201983726 116.34982 39.89754
1201984026 116.34883 39.90594
1201984680 116.3154 39.90977
1201984926 116.31114 39.90983
1201985226 116.30363 39.91117
1201985526 116.30045 39.91176
1201985826 116.2908 39.91174
1201986126 116.28958 39.91095
1201986426 116.28964 39.91094
1201986726 116.28962 39.9109
1201987026 116.28964 39.91097
1201987326 116.28964 39.91084
1201987626 116.28952 39.91082
1201987926 116.28956 39.91081
1201988226 116.28959 39.91085
1201988526 116.28969 39.91087
1201988826 116.28958 39.91081
1201989126 116.28974 39.9108
1201989426 116.28961 39.91088
1201989726 116.2896 39.9109
1201990026 116.28959 39.91089
1201990326 116.28962 39.91094
1201990626 116.28962 39.91097
1201990926 116.28956 39.91102
1201991226 116.28965 39.91108
1201991526 116.28962 39.91099
1201991526 116.28962 39.91099
1201991826 116.2896 39.9111
1201992126 116.28958 39.91096
1201992426 116.2896 39.911
1201992726 116.28959 39.91093
1201993026 116.28955 39.91093
1201993326 116.28959 39.91099
1201993626 116.2896 39.91092
1201993926 116.28964 39.91098
1201994226 116.28957 39.91092
1201994525 116.28953 39.91098
1201994825 116.2895 39.91098
1201995125 116.28961 39.91092
1201995425 116.28957 39.91089
1201996025 116.28964 39.91087
1201996325 116.28961 39.91087
1201996625 116.28967 39.9109
1201996925 116.28982 39.91099
1201997225 116.28988 39.91107
1201997825 116.28974 39.91096
1201998125 116.28968 39.91086
1201998425 116.28974 39.9109
1201999025 116.28958 39.91088
1201999325 116.28955 39.91082
1201999625 116.28961 39.91076
1201999925 116.28974 39.91097
1202000225 116.29549 39.91167
1202000225 116.29549 39.91167
1202000583 116.32517 39.90955
1202000825 116.33651 39.91698
1202001125 116.34945 39.94108
1202001453 116.41951 39.9481
1202001725 116.46461 39.97064
1202002025 116.45507 39.98799
1202002325 116.47158 39.97909
1202002625 116.46758 39.96595
1202002925 116.45535 39.94831
1202003225 116.45518 39.94271
1202003525 116.4389 39.93986
1202003825 116.41991 39.93965
1202004125 116.41759 39.93955
1202005925 116.40828 39.938
1202006225 116.41084 39.93229
1202006694 116.41156 39.9086
1202006825 116.41207 39.90014
1202007125 116.412 39.89374
1202007425 116.41211 39.89379
1202007725 116.41203 39.89381
1202008025 116.41169 39.8937
1202008325 116.41232 39.89369
1202008625 116.40612 39.89219
1202008925 116.40722 39.90925
1202008925 116.40722 39.90925
1202009225 116.40278 39.92912
1202010125 116.40161 39.99714
1202010425 116.407 39.99465
1202011025 116.41207 39.95774
1202011625 116.38667 39.94449
1202012525 116.37012 39.90972
1202012825 116.37021 39.90965
1202013125 116.37008 39.90968
1202013425 116.37004 39.90975
1202013725 116.36992 39.90973
1202014025 116.36985 39.90976
1202014325 116.36953 39.90937
1202014625 116.36947 39.90961
1202014925 116.36791 39.90958
1202015225 116.36808 39.89254
1202015525 116.36733 39.86231
1202016125 116.43104 39.85739
1202016425 116.42468 39.86428
1202017024 116.42488 39.8644
1202017324 116.42493 39.8644
1202017624 116.42491 39.86444
1202017624 116.42491 39.86444
1202017924 116.42518 39.86442
1202018224 116.42514 39.8644
1202018524 116.42526 39.86437
1202018824 116.42535 39.86441
1202019124 116.42534 39.86438
1202019424 116.42537 39.86444
1202019724 116.3908 39.85575
1202020024 116.35877 39.84491
1202020324 116.3619 39.83146
1202020624 116.35885 39.84652
1202020924 116.35823 39.86555
1202021224 116.3524 39.87662
1202021524 116.34165 39.86252
1202021824 116.32915 39.86095
1202022124 116.33115 39.86666
1202022424 116.37973 39.86965
1202022724 116.43799 39.87113
1202023024 116.45453 39.89202
1202023324 116.4793 39.89184
1202023924 116.49202 39.90654
1202024524 116.5233 39.90144
1202024887 116.4981 39.89193
1202025124 116.48034 39.89197
1202025424 116.45582 39.89207
1202025724 116.45436 39.86667
1202026024 116.40798 39.85579
1202026324 116.40809 39.85396
1202026324 116.40809 39.85396
1202026624 116.40288 39.86375
1202027224 116.39994 39.88665
1202027824 116.41897 39.90345
1202028124 116.41289 39.89986
1202028424 116.37921 39.89879
1202028724 116.35149 39.89999
1202029024 116.34702 39.88853
1202029324 116.34797 39.86803
1202029624 116.34108 39.86681
1202030224 116.3127 39.86379
1202031124 116.3676 39.86862
1202031424 116.36825 39.88145
1202031724 116.36835 39.8866
1202032024 116.36934 39.89804
1202032324 116.36405 39.89836
1202032624 116.35774 39.89815
1202033224 116.29611 39.9072
1202033524 116.28977 39.91097
1202033824 116.28969 39.91095
1202034124 116.28969 39.91095
1202034424 116.28974 39.91091
1202034724 116.28943 39.91083
1202035024 116.28962 39.91097
1202035324 116.28964 39.91083
1202035624 116.28984 39.91104
1202035924 116.28956 39.91076
1202036224 116.28976 39.91109
1202036524 116.28982 39.91116
1202036824 116.28977 39.91105
1202037124 116.28977 39.91106
1202037424 116.28976 39.91103
1202037724 116.2897 39.91104
1202038024 116.28976 39.91107
1202038324 116.28968 39.91107
1202038624 116.28979 39.91103
1202038924 116.28977 39.91097
1202039524 116.28978 39.91096
1202040123 116.28986 39.91093
1202040423 116.28976 39.91087
1202040723 116.28976 39.9109
1202041023 116.28973 39.91084
1202041923 116.28973 39.9109
1202042223 116.28976 39.91082
1202042523 116.28972 39.91089
1202042823 116.28973 39.9109
1202043123 116.28978 39.91075
1202043423 116.28983 39.91075
1202043723 116.28982 39.9108
1202043723 116.28982 39.9108
1202044023 116.2897 39.91097
1202044023 116.2897 39.91097
1202044321 116.28969 39.91103
1202044623 116.28979 39.91074
1202044923 116.28974 39.91097
1202045223 116.28976 39.91105
1202045523 116.28976 39.91098
1202045823 116.28985 39.91067
1202046423 116.28976 39.91067
1202046723 116.28977 39.91069
1202047023 116.28978 39.91078
1202047323 116.28977 39.91057
1202047623 116.28974 39.91079
1202047923 116.28981 39.91078
1202048223 116.28975 39.91075
1202048523 116.28973 39.91075
1202048823 116.28961 39.91069
1202049123 116.28976 39.91077
1202049423 116.28967 39.91075
1202049723 116.28965 39.91069
1202050023 116.28968 39.91076
1202050323 116.28962 39.91044
1202050923 116.28983 39.91089
1202051223 116.28978 39.91064
1202051523 116.28977 39.91077
1202051823 116.2898 39.91107
1202052123 116.28978 39.9111
1202052423 116.29046 39.91099
1202052423 116.29046 39.91099
1202052723 116.2849 39.91163
1202052723 116.2849 39.91163
1202053023 116.29812 39.91174
1202053323 116.31124 39.90985
1202053623 116.31487 39.90692
1202053923 116.31436 39.89923
1202054223 116.30591 39.89504
1202054523 116.30594 39.89504
1202054823 116.30597 39.89502
1202055123 116.30659 39.8952
1202055723 116.30759 39.89557
1202056004 116.30767 39.89558
1202056287 116.30767 39.89558
1202056569 116.30767 39.89558
1202056851 116.30767 39.89558
1202057677 116.3354 39.9059
1202057823 116.34623 39.90587
1202058123 116.36521 39.90579
1202058423 116.38106 39.90594
1202058723 116.40028 39.90651
1202059023 116.41486 39.90687
1202059323 116.45063 39.90696
1202059623 116.51755 39.90733
1202059923 116.5904 39.90794
1202060223 116.63264 39.90134
1202060523 116.65617 39.88794
1202060823 116.67388 39.87378
1202061122 116.69634 39.85141
1202061522 116.7013 39.83905
1202061722 116.69927 39.83802
1202062022 116.69108 39.86305
1202062322 116.66846 39.87837
1202062622 116.65133 39.88956
1202062922 116.63514 39.89769
1202063222 116.62014 39.9057
1202063522 116.59547 39.90827
1202063822 116.57164 39.90941
1202064122 116.57709 39.90654
1202064722 116.54563 39.90829
1202065022 116.52479 39.90859
1202065322 116.49241 39.90702
1202065622 116.49193 39.90707
1202065922 116.49174 39.90709
1202066222 116.49164 39.90709
1202066522 116.49162 39.90709
1202066822 116.49001 39.90708
1202067122 116.47258 39.90715
1202067422 116.45601 39.91105
1202067722 116.45559 39.9326
1202068022 116.45185 39.95416
1202068416 116.44636 39.95643
1202068622 116.45944 39.96746
1202068922 116.45781 39.96615
1202069222 116.44471 39.95915
1202069522 116.4537 39.95276
1202070122 116.45532 39.92485
1202070122 116.45532 39.92485
1202070422 116.45541 39.91294
1202070722 116.45589 39.91337
1202071022 116.46245 39.92191
1202071322 116.48182 39.92167
1202071622 116.50805 39.9219
1202071922 116.51145 39.9303
1202072222 116.50956 39.92211
1202072522 116.47912 39.92175
1202072822 116.46078 39.92203
1202073122 116.44532 39.92167
1202073422 116.43053 39.92322
1202073722 116.41139 39.92305
1202074022 116.385 39.92154
1202074322 116.37539 39.91386
1202074622 116.3686 39.91338
1202074922 116.35821 39.91295
1202075269 116.34725 39.9126
1202076122 116.29053 39.91083
1202076422 116.2899 39.91087
1202076722 116.28984 39.91096
1202077022 116.28985 39.91085
1202077322 116.28989 39.91085
1202077622 116.28993 39.91109
1202077922 116.2899 39.91098
1202078222 116.28984 39.91096
1202078522 116.28993 39.91112
1202078822 116.2899 39.91091
1202078822 116.2899 39.91091
1202079122 116.28997 39.91106
1202079422 116.28993 39.91091
1202080022 116.28992 39.91097
1202080322 116.28986 39.91099
1202080622 116.28989 39.9109
1202080922 116.28987 39.91081
1202081222 116.28987 39.91087
1202081522 116.28979 39.91097
1202081822 116.28989 39.91079
1202082122 116.28985 39.9107
1202082422 116.28995 39.91084
1202082722 116.28995 39.91084
1202083022 116.28996 39.91091
1202083322 116.28997 39.91091
1202083622 116.28998 39.91087
1202084221 116.28991 39.91087
1202084521 116.28994 39.91088
1202084821 116.28993 39.91088
1202085121 116.28991 39.91085
1202085421 116.28986 39.91087
1202085721 116.2899 39.91083
1202086321 116.28989 39.91083
1202086621 116.28995 39.91079
1202087221 116.28992 39.91078
1202087521 116.28994 39.91071
1202087521 116.28994 39.91071
1202087821 116.28995 39.91081
1202088121 116.28996 39.91072
1202088421 116.28996 39.91078
1202088721 116.28996 39.91076
1202089021 116.2899 39.91101
1202089321 116.28997 39.91085
1202089621 116.28996 39.91087
1202089921 116.28998 39.91098
1202090221 116.28997 39.9109
1202090521 116.29001 39.9108
1202091421 116.29009 39.911
1202091719 116.30369 39.91094
1202092621 116.33829 39.89627
1202092921 116.36487 39.86859
1202093397 116.41118 39.86405
1202093521 116.39867 39.86389
1202093821 116.38452 39.86241
1202094121 116.38146 39.8748
1202094421 116.38903 39.88908
1202094721 116.42138 39.89209
1202095321 116.41808 39.88385
1202095621 116.40053 39.89148
1202095921 116.40058 39.89151
1202096221 116.40048 39.89143
1202096221 116.40048 39.89143
1202096521 116.40015 39.89147
1202096821 116.39472 39.89133
1202097121 116.37655 39.90639
1202097421 116.37586 39.90905
1202097847 116.40029 39.89641
1202098021 116.40124 39.89199
1202098321 116.40076 39.8915
1202098621 116.40044 39.89159
1202098921 116.40039 39.89156
1202099221 116.40043 39.8916
1202099521 116.40043 39.89143
1202099821 116.40041 39.89155
1202100121 116.40033 39.89146
1202100421 116.37894 39.88816
1202100721 116.34732 39.88847
1202101021 116.34206 39.89463
1202101321 116.34281 39.87643
1202101621 116.3423 39.86936
1202101921 116.35607 39.86685
1202102221 116.3563 39.86706
1202102521 116.34349 39.87583
1202102821 116.34794 39.88782
1202103121 116.34798 39.88791
1202103421 116.34823 39.8889
1202103721 116.37378 39.88786
1202104321 116.40017 39.89142
1202104621 116.36444 39.88796
1202104921 116.3467 39.89753
1202104921 116.3467 39.89753
1202105221 116.37596 39.90575
1202105521 116.41187 39.90742
1202105821 116.41099 39.92954
1202106121 116.41435 39.93953
1202106421 116.41094 39.93037
1202106721 116.41161 39.90712
1202107020 116.4109 39.89458
1202107320 116.41109 39.89463
1202107620 116.41115 39.89448
1202107920 116.41126 39.89459
1202108220 116.41119 39.89454
1202108520 116.41133 39.89451
1202108820 116.41152 39.89436
1202109420 116.41159 39.89478
1202109720 116.41154 39.89448
1202110020 116.40549 39.90678
1202110320 116.39117 39.90632
1202110620 116.37023 39.90939
1202110935 116.3325 39.9062
1202111220 116.30609 39.89595
1202111520 116.31694 39.89593
1202111820 116.30933 39.90988
1202112120 116.29227 39.91161
1202112420 116.29009 39.91094
1202112720 116.28997 39.91097
1202113020 116.29 39.91089
1202113320 116.29004 39.91074
1202113620 116.28995 39.91089
1202113620 116.28995 39.91089
1202113920 116.28994 39.91085
1202114220 116.28986 39.91097
1202114520 116.28987 39.91087
1202114820 116.28994 39.91083
1202115120 116.28987 39.91088
1202115420 116.28989 39.91085
1202115720 116.29002 39.91087
1202116020 116.28997 39.91092
1202116320 116.28996 39.91092
1202116620 116.2899 39.91095
1202116920 116.28995 39.91086
1202117220 116.28996 39.91084
1202117520 116.28996 39.91088
1202117820 116.28986 39.91102
1202118120 116.28905 39.91032
1202118420 116.28909 39.90854
1202118720 116.28919 39.91548
1202119020 116.29228 39.94504
1202119320 116.30844 39.93917
1202119620 116.35138 39.93907
1202119620 116.35138 39.93907
1202119920 116.3523 39.93103
1202120220 116.34972 39.92506
