UTS Latitude Longitude
1201959332 116.43445 39.9481
1201959519 116.45411 39.95367
1201959633 116.46154 39.96027
1201959633 116.46154 39.96027
1201959821 116.45925 39.95907
1201959935 116.4557 39.95526
1201960122 116.45276 39.95253
1201960237 116.44962 39.94712
1201960424 116.44606 39.94944
1201960539 116.43904 39.9497
1201960726 116.4355 39.95364
1201960840 116.43344 39.95855
1201961028 116.42947 39.96583
1201961142 116.43643 39.96391
1201961331 116.42862 39.96845
1201961444 116.41844 39.97007
1201961631 116.4181 39.98075
1201961746 116.41783 39.98704
1201962048 116.38561 39.98667
1201962235 116.35473 39.98576
1201962235 116.35473 39.98576
1201962537 116.34378 39.97515
1201962651 116.33934 39.97475
1201962839 116.32763 39.97209
1201962953 116.32433 39.96623
1201963140 116.32248 39.96621
1201963255 116.32116 39.96617
1201963442 116.317 39.96592
1201963557 116.32048 39.96565
1201963858 116.32048 39.96565
1201964046 116.32048 39.96565
1201964160 116.32048 39.96565
1201964348 116.33222 39.96617
1201964462 116.33986 39.96616
1201964764 116.37316 39.95184
1201964951 116.38062 39.95011
1201965066 116.38745 39.9513
1201965253 116.38399 39.95193
1201965367 116.37567 39.95246
1201965489 116.37567 39.95246
1201966162 116.35685 39.94453
1201966278 116.34914 39.93981
1201966463 116.34944 39.9324
1201966578 116.3494 39.93148
1201966765 116.34745 39.9268
1201966880 116.3469 39.92289
1201966880 116.3469 39.92289
1201967368 116.34807 39.93112
1201967484 116.34957 39.9358
1201967786 116.34774 39.98022
1201967972 116.33307 39.98535
1201968087 116.32691 39.98801
1201968274 116.32669 39.99186
1201968389 116.33273 39.99158
1201968576 116.33418 39.98728
1201969520 116.33436 39.98701
1201969541 116.33436 39.98701
1201969822 116.33709 39.97533
1201970124 116.3301 39.9751
1201970145 116.32959 39.97512
1201970426 116.31233 39.97473
1201970728 116.30012 39.97709
1201970748 116.29995 39.97913
1201971029 116.30653 39.97726
1201971050 116.30653 39.97726
1201971330 116.31358 39.96954
1201971351 116.31442 39.9672
1201971632 116.31721 39.95535
1201971653 116.31758 39.95232
1201971934 116.31942 39.93818
1201971955 116.31943 39.93805
1201973616 116.3597 39.89817
1201973732 116.36477 39.89834
1201973918 116.36967 39.89834
1201974033 116.37468 39.89856
1201974220 116.38343 39.8989
1201974335 116.38559 39.90332
1201974522 116.38533 39.91137
1201974637 116.38518 39.92148
1201974824 116.38647 39.92435
1201974939 116.38748 39.92436
1201975125 116.39007 39.93176
1201975427 116.36504 39.93123
1201975542 116.3633 39.93115
1201975740 116.34992 39.93127
1201975844 116.34946 39.93747
1201976031 116.3485 39.96461
1201976146 116.3475 39.98189
1201976448 116.34631 39.99844
1201976448 116.34631 39.99844
1201976634 116.34678 39.99602
1201976749 116.3467 39.99974
1201976936 116.34614 40.01119
1201977051 116.34565 40.01984
1201977238 116.35011 40.02137
1201977353 116.34342 40.02736
1201977540 116.34424 40.0328
1201977841 116.35738 40.02981
1201977957 116.35942 40.03055
1201978143 116.36205 40.0419
1201978258 116.36131 40.04692
1201978445 116.37164 40.05373
1201978560 116.38636 40.05567
1201978747 116.40426 40.05671
1201978862 116.40672 40.05667
1201979049 116.4055 40.04848
1201979164 116.4054 40.03886
1201979466 116.40986 40.00938
