UTS Latitude Longitude
1201959566 116.33017 39.88495
1201959866 116.31257 39.88703
1201960466 116.28923 39.87652
1201960766 116.28923 39.87653
1201961066 116.28923 39.87648
1201961366 116.2892 39.87647
1201961366 116.2892 39.87647
1201961966 116.2892 39.87649
1201962266 116.28916 39.87648
1201962566 116.28917 39.87647
1201962866 116.28922 39.87631
1201963766 116.30047 39.87727
1201964066 116.30133 39.87718
1201964366 116.30073 39.8804
1201964666 116.30016 39.8812
1201964966 116.30013 39.88118
1201965266 116.3001 39.88112
1201965566 116.3046 39.88852
1201966166 116.30442 39.88124
1201966466 116.30077 39.8806
1201966766 116.30073 39.88058
1201967066 116.30075 39.8806
1201967366 116.30078 39.88055
1201967666 116.30079 39.88059
1201967666 116.30079 39.88059
1201967966 116.30075 39.88057
1201968266 116.30044 39.88073
1201968866 116.35553 39.85272
1201969165 116.36898 39.85572
1201969465 116.40786 39.85253
1201969765 116.40413 39.85421
1201970065 116.40415 39.85416
1201970065 116.40415 39.85416
1201970365 116.40416 39.8542
1201970665 116.40413 39.85426
1201970965 116.40416 39.85419
1201971565 116.40731 39.85553
1201972165 116.45535 39.89071
1201972465 116.45542 39.90543
1201973065 116.45564 39.93984
1201973365 116.44541 39.95842
1201973665 116.41726 39.968
1201974408 116.37275 39.96695
1201974565 116.36461 39.96683
1201974865 116.3525 39.96677
1201975165 116.36261 39.96625
1201975465 116.36515 39.9529
1201975765 116.36543 39.9498
1201976065 116.36575 39.94593
1201976365 116.35809 39.94378
1201976665 116.33803 39.93751
1201977265 116.34554 39.93856
1201977565 116.35018 39.94504
1201977865 116.34765 39.98387
1201978165 116.34706 39.99303
1201978465 116.34609 40.01321
1201978765 116.35053 40.02208
1201978765 116.35053 40.02208
1201979065 116.33818 40.03435
1201979365 116.32911 40.04658
1201979665 116.3117 40.06931
1201979965 116.34485 40.0697
1201980265 116.34348 40.07916
1201980564 116.31595 40.07905
1201980864 116.31688 40.07635
1201981164 116.31688 40.07637
1201981768 116.34316 40.07909
1201982064 116.3749 40.08081
1201982364 116.403 40.07785
1201982664 116.40601 40.07274
1201982964 116.40659 40.06323
1201983264 116.40666 40.06337
1201983564 116.40666 40.06343
1201983864 116.40671 40.06339
1201984164 116.40669 40.06344
1201984464 116.40717 40.05209
1201984764 116.41166 40.02754
1201985064 116.41133 40.00794
1201985364 116.41021 40.00684
1201985664 116.40459 39.99752
1201985964 116.39869 39.9918
1201986264 116.39521 39.98869
1201986564 116.37163 39.9853
1201986864 116.38757 39.97538
1201987164 116.39302 39.96751
1201987464 116.39257 39.96751
1201987464 116.39257 39.96751
1201987764 116.38803 39.97434
1201988364 116.36873 40.01056
1201988664 116.36527 40.00841
1201988964 116.34671 39.99309
1201989264 116.34685 39.97114
1201990184 116.32505 39.94701
1201990464 116.31939 39.93787
1201990764 116.35159 39.94279
1201991064 116.40762 39.94763
1201991364 116.41079 39.93273
1201991664 116.4113 39.91788
1201992263 116.42921 39.90984
1201992563 116.44972 39.90697
1201992863 116.47183 39.90931
1201993163 116.47543 39.92155
1201993463 116.50877 39.92187
1201993763 116.51112 39.92992
1201994063 116.50716 39.91513
1201994363 116.48372 39.91422
1201994663 116.48354 39.91163
1201995263 116.51776 39.9159
1201995563 116.54396 39.91478
1201995863 116.57132 39.91344
1201996163 116.59378 39.91205
1201996163 116.59378 39.91205
1201996463 116.58526 39.91122
1201996463 116.58526 39.91122
1201996763 116.56921 39.90926
1201997063 116.55033 39.9085
1201997363 116.5413 39.90872
1201997663 116.50918 39.90684
1201998263 116.47184 39.90246
1201998563 116.47183 39.9025
1201999163 116.47185 39.90245
1201999463 116.47191 39.90243
1201999763 116.47188 39.90243
1202000063 116.47188 39.90241
1202000363 116.47662 39.90407
1202000663 116.48387 39.94872
1202000963 116.47654 39.98279
1202001263 116.49853 40.00342
1202001563 116.52472 40.03492
1202001863 116.53307 40.0527
1202002163 116.5359 40.05413
1202002463 116.56278 40.06793
1202002763 116.56705 40.06381
1202003063 116.58255 40.06197
1202003363 116.58253 40.06197
1202003662 116.58226 40.06478
1202003962 116.5816 40.06877
1202004262 116.58128 40.07077
1202005162 116.5802 40.07459
1202005162 116.5802 40.07459
1202005762 116.58162 40.07645
1202006062 116.58158 40.07644
1202006362 116.58156 40.07642
1202006662 116.58165 40.07646
1202006962 116.58304 40.07508
1202007262 116.58301 40.07511
1202007562 116.58473 40.07664
1202007856 116.58679 40.07862
1202008138 116.58679 40.07862
1202008421 116.58679 40.07862
1202008762 116.57083 40.03872
1202009062 116.48827 39.9926
1202009363 116.43327 39.96656
1202009662 116.42243 39.96096
1202010262 116.40913 39.94807
1202010562 116.36582 39.94684
1202010862 116.35123 39.93927
1202011462 116.35082 39.93942
1202011762 116.34955 39.93933
1202012062 116.33036 39.93122
1202012362 116.30434 39.93114
1202012662 116.30387 39.91056
1202013262 116.22797 39.896
1202013562 116.22374 39.89297
1202013862 116.2555 39.8883
1202014162 116.26848 39.88019
1202014462 116.26843 39.88016
1202014762 116.27307 39.8722
1202015062 116.27311 39.87218
1202015361 116.27315 39.8722
1202015661 116.27313 39.87216
1202015961 116.27315 39.8722
1202016261 116.27317 39.87223
1202016561 116.27329 39.8723
1202016861 116.27337 39.87219
1202017161 116.27318 39.87226
1202017461 116.27321 39.87226
1202017761 116.27349 39.87219
1202018061 116.27308 39.87217
1202018361 116.27373 39.87206
1202018661 116.27368 39.87222
1202018961 116.27326 39.87214
1202019261 116.27325 39.87218
1202019561 116.27325 39.87216
1202019861 116.27302 39.8722
1202020161 116.27321 39.87219
1202020461 116.27328 39.87212
1202020761 116.27309 39.87218
1202021061 116.27314 39.87218
1202021361 116.27309 39.87219
1202021661 116.27314 39.87216
1202021961 116.27313 39.87219
1202022261 116.27305 39.87223
1202022561 116.27326 39.87213
1202022561 116.27326 39.87213
1202022861 116.27318 39.87215
1202023161 116.27348 39.87209
1202024061 116.27323 39.87218
1202024361 116.27328 39.87222
1202024661 116.27323 39.8722
1202024961 116.27333 39.87216
1202025261 116.27365 39.87209
1202025561 116.27333 39.87216
1202026161 116.2738 39.87208
1202026760 116.2737 39.87202
1202027360 116.27358 39.8721
1202027960 116.27351 39.8721
1202028560 116.27321 39.87223
1202028860 116.27327 39.87224
1202029160 116.27328 39.8723
1202029460 116.2733 39.87232
1202029760 116.27328 39.87229
1202030061 116.27335 39.87224
1202030360 116.27421 39.87208
1202030660 116.27427 39.87207
1202030960 116.27419 39.87209
1202031260 116.27409 39.87214
1202031260 116.27409 39.87214
1202031560 116.27386 39.87218
1202031860 116.27386 39.87221
1202032160 116.27363 39.87228
1202032760 116.27289 39.87239
1202033060 116.27328 39.87216
1202033360 116.27205 39.87255
1202033660 116.27148 39.87272
1202033960 116.27114 39.87279
1202034260 116.27147 39.87271
1202034560 116.27106 39.87276
1202035160 116.27016 39.87292
1202035460 116.2687 39.87309
1202035760 116.2663 39.87344
1202036052 116.26329 39.87382
1202036334 116.26329 39.87382
1202036623 116.26329 39.87382
1202036625 116.26329 39.87382
1202036960 116.27339 39.87229
1202037260 116.27431 39.87231
1202037560 116.27443 39.87243
1202037860 116.27312 39.87264
1202038160 116.273 39.87347
1202038459 116.26827 39.88773
1202038759 116.2757 39.92297
1202039059 116.28649 39.92263
1202039359 116.30379 39.91852
1202039659 116.30304 39.89632
1202040559 116.31744 39.85009
1202040859 116.30478 39.88171
1202041159 116.2967 39.8861
1202041459 116.30341 39.88431
1202042059 116.2776 39.87699
1202042359 116.27549 39.87606
1202042659 116.27312 39.87296
1202043259 116.30745 39.88478
1202043559 116.31268 39.88691
1202043859 116.31704 39.88303
1202044159 116.31881 39.88313
1202044459 116.32417 39.87583
1202044759 116.32492 39.87589
1202045059 116.32065 39.8759
1202045359 116.32453 39.88327
1202053025 116.39411 39.90627
1202053158 116.40339 39.90651
1202053458 116.42034 39.90484
1202053758 116.41445 39.9006
1202054058 116.40686 39.89968
1202054358 116.39949 39.89144
1202054658 116.37914 39.8883
1202054958 116.36525 39.88802
1202055258 116.35279 39.8882
1202055558 116.34259 39.89442
1202055858 116.35066 39.90065
1202056158 116.35053 39.91401
1202056458 116.3498 39.92962
1202056758 116.36926 39.94737
1202057058 116.37286 39.94987
1202057358 116.3652 39.95381
1202057358 116.3652 39.95381
1202057658 116.35523 39.95337
1202057958 116.3545 39.94609
1202058258 116.35525 39.95279
1202058558 116.36878 39.95643
1202058858 116.36502 39.95273
1202059158 116.36519 39.95104
1202059458 116.36554 39.94762
1202059758 116.35579 39.9444
1202060358 116.3474 39.98412
1202060658 116.3283 39.98506
1202061349 116.31113 39.97557
1202061649 116.31403 39.96779
1202061949 116.30528 39.96242
1202062249 116.30121 39.95812
1202062249 116.30121 39.95812
1202062549 116.30278 39.95601
1202062849 116.30361 39.93353
1202063149 116.30381 39.92136
1202063449 116.30394 39.91436
1202063449 116.30394 39.91436
1202063749 116.30392 39.91266
1202064049 116.31147 39.9061
1202064349 116.31518 39.90205
1202064649 116.31506 39.90594
1202064949 116.30294 39.89498
1202065249 116.30391 39.88849
1202065549 116.30064 39.88047
1202065849 116.30454 39.88831
1202066149 116.31106 39.90231
1202066449 116.31502 39.89925
1202066749 116.304 39.89375
1202067049 116.30452 39.88199
1202067349 116.29874 39.86584
1202067649 116.28887 39.87349
1202068249 116.3155 39.86071
1202068548 116.32585 39.86669
1202068848 116.3429 39.88013
1202069148 116.34284 39.8861
1202069448 116.34467 39.89095
1202069748 116.34182 39.88886
1202070048 116.33038 39.86691
