UTS Latitude Longitude
1201959096 116.39471 39.82836
1201959217 116.38953 39.82058
1201959353 116.38807 39.80783
1201959398 116.38827 39.80523
1201959654 116.39542 39.80598
1201959699 116.39573 39.80596
1201959956 116.39601 39.8178
1201960001 116.39578 39.82114
1201960258 116.39464 39.84284
1201960303 116.3945 39.84578
1201961522 116.39424 39.84434
1201962123 116.43924 39.83062
1201963330 116.45472 39.86301
1201965440 116.44486 39.90686
1201966647 116.45564 39.94486
1201966949 116.42755 39.96838
1201967250 116.41814 39.98779
1201967552 116.39679 39.98724
1201967854 116.40098 39.97892
1201968155 116.40236 39.96727
1201968457 116.40403 39.9673
1201968759 116.4077 39.96233
1201969663 116.41992 39.97122
1201969965 116.42256 39.9714
1201970267 116.41829 39.97754
1201970568 116.41106 39.99332
1201971172 116.41 40.0359
1201971473 116.41048 40.05645
1201971775 116.42539 40.06486
1201972077 116.42462 40.06502
1201972378 116.41605 40.07295
1201972680 116.41472 40.078
1201972680 116.41472 40.078
1201973283 116.40633 40.07006
1201973585 116.40725 40.05877
1201974211 116.40844 40.02621
1201974490 116.4084 40.02554
1201975395 116.46145 40.0129
1201975697 116.46322 40.0037
1201976300 116.46685 39.99384
1201976602 116.45667 39.99197
1201977205 116.47329 39.97548
1201977507 116.45994 39.95863
1201978109 116.45529 39.93421
1201978411 116.4553 39.93328
1201978712 116.45518 39.91925
1201979014 116.45487 39.90446
1201979316 116.44949 39.90382
1201979919 116.45604 39.9116
1201980221 116.47069 39.91432
1201980221 116.47069 39.91432
1201980824 116.50722 39.91499
1201981125 116.51466 39.91714
1201981427 116.54453 39.92252
1201981729 116.55704 39.91567
1201982030 116.54133 39.9149
1201982332 116.51403 39.91556
1201982935 116.48243 39.90565
1201983237 116.4716 39.90185
1201983539 116.4712 39.89272
1201983840 116.47152 39.89026
1201984444 116.47622 39.8993
1201984507 116.47666 39.89925
1201984689 116.48157 39.89944
1201984995 116.48137 39.8995
1201984995 116.48137 39.8995
1201984995 116.48137 39.8995
1201984995 116.48137 39.8995
1201986452 116.48057 39.89936
1201986624 116.4717 39.90345
1201986925 116.4719 39.91139
1201987055 116.47206 39.91676
1201987227 116.46385 39.92191
1201987357 116.45812 39.92206
1201987529 116.45579 39.9398
1201987830 116.43836 39.9399
1201987960 116.42945 39.93975
1201988132 116.41621 39.93961
1201988262 116.40835 39.93953
