UTS Latitude Longitude
1201959225 116.35952 39.97602
1201959270 116.35951 39.97551
1201959421 116.35826 39.9708
1201959527 116.35706 39.9666
1201959571 116.35278 39.96646
1201959722 116.33257 39.96631
1201959829 116.32153 39.96623
1201959881 116.3122 39.96477
1201960024 116.30245 39.96126
1201960131 116.30209 39.95844
1201960175 116.30239 39.95707
1201960326 116.30344 39.94918
1201960432 116.30392 39.93836
1201960490 116.30398 39.93178
1201960627 116.30401 39.92484
1201960733 116.30405 39.92168
1201960777 116.30406 39.92073
1201960928 116.3041 39.91695
1201961035 116.3041 39.91183
1201961091 116.30409 39.90918
1201961230 116.30408 39.90035
1201961337 116.30322 39.89513
1201961381 116.3034 39.89565
1201961532 116.33479 39.89615
1201961638 116.34233 39.89348
1201961683 116.34245 39.8889
1201961834 116.35237 39.88781
1201961940 116.35035 39.8848
1201962008 116.34877 39.88462
1201962135 116.34716 39.88524
1201962242 116.34703 39.88985
1201962242 116.34703 39.88985
1201962286 116.34692 39.89123
1201962437 116.34647 39.90065
1201962543 116.34636 39.90538
1201962588 116.34636 39.90551
1201962739 116.34662 39.91114
1201962845 116.34647 39.91052
1201962890 116.34643 39.90644
1201963147 116.34669 39.8963
1201963403 116.34655 39.9001
1201963403 116.34655 39.9001
1201963563 116.34653 39.90943
1201963704 116.34676 39.91189
1201963858 116.34696 39.92044
1201964006 116.3466 39.92683
1201964084 116.33849 39.92688
1201964157 116.33789 39.9281
1201964308 116.33778 39.92913
1201964385 116.33788 39.93012
1201964459 116.34095 39.93104
1201964610 116.34954 39.92859
1201964687 116.3498 39.92431
1201964768 116.35005 39.91908
1201964911 116.35026 39.91467
1201964989 116.35147 39.91258
1201965213 116.36051 39.91273
1201965290 116.36603 39.91179
1201965364 116.36549 39.90741
1201965515 116.35987 39.90691
1201965592 116.35713 39.90795
1201965666 116.35692 39.90463
1201965817 116.36122 39.90578
1201965967 116.3761 39.90574
1201966579 116.42994 39.90221
1201966881 116.48399 39.90986
1201966881 116.48399 39.90986
1201966904 116.48399 39.91335
1201967032 116.49084 39.92169
1201967183 116.50138 39.92146
1201967206 116.50138 39.92146
1201967484 116.4865 39.92177
1201967507 116.4826 39.92174
1201967635 116.47678 39.92694
1201967940 116.47226 39.92729
1201967990 116.47232 39.92799
1201968091 116.47237 39.92816
1201968241 116.47886 39.93239
1201968292 116.48295 39.93238
1201968392 116.48295 39.93238
1201968543 116.33782 39.98213
1201968594 116.33654 39.98972
1201968845 116.3386 40.01185
1201968997 116.48287 39.9576
1201969147 116.48367 39.94331
1201969199 116.48351 39.9356
1201969199 116.48351 39.9356
1201969299 116.48888 39.9328
1201969448 116.49581 39.93462
1201969500 116.49599 39.93267
1201969750 116.48397 39.94585
1201969902 116.47023 39.96552
1201970052 116.45396 39.97637
1201970104 116.45255 39.97739
1201970204 116.44945 39.97939
1201970354 116.4467 39.98119
1201970354 116.4467 39.98119
1201970406 116.44116 39.98467
1201970506 116.43119 39.98925
1201971009 116.41082 40.00551
1201971108 116.41056 40.00736
1201971259 116.41954 40.02052
1201971311 116.43159 40.02004
1201971410 116.4558 40.01374
1201971580 116.4907 40.00092
1201971612 116.49157 39.9964
1201971711 116.50414 40.00681
1201971914 116.54866 40.02748
1201972013 116.56616 40.03485
1201972164 116.56978 40.03734
1201972216 116.57045 40.03808
1201972315 116.57879 40.04637
1201972466 116.58223 40.06861
1201972617 116.58233 40.07943
1201972820 116.58112 40.07121
1201972918 116.58191 40.06608
1201973069 116.58288 40.05992
1201973122 116.58171 40.05942
1201973371 116.55858 40.06173
1201973522 116.54996 40.0641
1201973673 116.53937 40.05624
1201973726 116.53412 40.05252
1201973823 116.52848 40.04283
1201974027 116.5195 40.0276
1201974125 116.5087 40.02294
1201974276 116.4875 40.02122
1201974427 116.47112 40.02183
1201974578 116.46773 40.02322
1201974631 116.46593 40.0228
1201974729 116.46472 40.02264
1201975613 116.46602 39.9878
1201975767 116.46034 39.97898
1201975915 116.45684 39.97464
1201976068 116.43384 39.98729
1201976069 116.43366 39.98735
1201976518 116.41522 39.97814
1201976669 116.40822 39.98196
1201976672 116.40779 39.98195
1201976820 116.40141 39.98362
1201976971 116.40315 39.99358
1201976974 116.40347 39.9936
1201977122 116.40167 39.99584
1201977897 116.4064 40.00035
1201977897 116.4064 40.00035
1201978048 116.41075 40.00582
1201978065 116.41065 40.00682
1201978199 116.41149 40.01829
1201978350 116.41633 40.02489
1201978366 116.41633 40.02489
1201978500 116.41211 40.02532
1201978651 116.41208 40.02161
1201978867 116.41191 40.02508
1201978956 116.4127 40.02537
1201979109 116.4139 40.02638
1201979260 116.41735 40.02642
1201981308 116.42335 39.96755
1201981458 116.43487 39.96503
1201981763 116.44624 39.9575
1201981911 116.45252 39.9533
1201981912 116.45254 39.95329
1201982062 116.45259 39.95227
1201982226 116.45031 39.95042
1201983053 116.4555 39.90986
1201983164 116.45532 39.90935
1201983316 116.45527 39.90923
1201983355 116.45512 39.90902
1201983466 116.45483 39.90803
1201983618 116.45486 39.90768
