UTS Latitude Longitude
1201959825 116.48372 39.98012
1201960800 116.48142 39.97285
1201961168 116.47433 39.97578
1201963804 116.47383 39.97535
1201964638 116.47422 39.97565
1201967297 116.47435 39.97575
1201967657 116.47995 39.97355
1201968073 116.49673 39.95913
1201968826 116.46882 39.9668
1201969186 116.45058 39.95787
1201969198 116.45058 39.95787
1201969198 116.45058 39.95787
1201969267 116.45225 39.95795
1201969627 116.43938 39.94945
1201969987 116.4304 39.93973
1201970347 116.4282 39.92323
1201970661 116.42802 39.91137
1201971021 116.42873 39.9153
1201971299 116.42873 39.9153
1201971659 116.42732 39.94752
1201972019 116.46492 39.97133
1201973004 116.58652 40.07717
1201973364 116.58402 40.07853
1201973724 116.58085 40.05953
1201973936 116.58178 40.06808
1201974296 116.58448 40.06923
1201974656 116.57013 40.03475
1201975016 116.56468 40.0322
1201975376 116.5522 40.0084
1201975736 116.51245 40.00018
1201985405 116.49752 39.996
1201985765 116.48343 39.98425
1201986160 116.49387 39.97252
1201986276 116.48783 39.9753
1201986996 116.48367 39.93713
1201987390 116.48958 39.90653
1201987750 116.48638 39.91678
1201988110 116.47963 39.95898
1201988649 116.4743 39.97575
1201989656 116.47442 39.97578
1201989662 116.47417 39.97557
1201990022 116.45547 39.95478
1201990070 116.45547 39.95478
1201990128 116.45108 39.95627
1201990488 116.4132 39.96803
1201990581 116.41165 39.96542
1201990864 116.41665 39.96082
1201991262 116.41913 39.9484
1201991591 116.44168 39.93982
1201991955 116.46187 39.94975
1201992315 116.47323 39.9639
1201992929 116.47433 39.97572
1201993100 116.48322 39.9715
1201993460 116.46243 39.95032
1201994206 116.45142 39.91905
1201994622 116.45578 39.92097
1201995890 116.48388 39.96565
1201995958 116.4837 39.9732
1201996318 116.49087 39.99388
1201996414 116.49673 39.99545
1202007664 116.49723 39.99577
1202026577 116.49723 39.9958
1202030668 116.49757 39.99602
1202031028 116.48277 39.97185
1202031410 116.47412 39.96455
1202031554 116.47263 39.971
1202031929 116.48355 39.98643
1202032289 116.54353 40.02578
1202032649 116.58442 40.05487
1202032801 116.58383 40.05872
1202033161 116.58207 40.07353
1202033653 116.5802 40.07922
1202034373 116.56555 40.0703
1202039962 116.5667 40.06388
1202039962 116.5667 40.06388
1202039962 116.5667 40.06388
1202040348 116.57997 40.06238
1202040990 116.58293 40.06057
1202042202 116.5823 40.06387
1202042642 116.58072 40.07645
1202043002 116.58182 40.07568
1202043711 116.583 40.07497
1202044071 116.58735 40.0774
1202044431 116.58735 40.0774
1202044443 116.58735 40.0774
1202044803 116.58735 40.0774
1202045102 116.58735 40.0774
1202046243 116.58735 40.0774
1202046603 116.45597 39.94287
1202046963 116.45712 39.95627
1202047324 116.47313 39.97478
1202047574 116.47698 39.98585
1202048052 116.48323 39.98673
1202048412 116.50098 39.99385
1202048772 116.4933 39.97098
1202049741 116.49133 39.97058
1202050444 116.47433 39.9758
1202050450 116.4741 39.97558
1202050801 116.48835 39.9643
1202050879 116.48835 39.9643
1202051260 116.47822 39.97102
1202051620 116.46397 39.98413
1202051681 116.46212 39.98542
1202052041 116.47607 39.97348
1202052921 116.48847 39.9707
1202055158 116.48837 39.9707
1202055573 116.4713 39.9718
1202059014 116.47455 39.97585
1202059040 116.47465 39.9757
1202059320 116.47465 39.9757
1202059320 116.47465 39.9757
1202059320 116.47465 39.9757
1202059320 116.47465 39.9757
1202060792 116.47465 39.9757
1202061078 116.47465 39.9757
