UTS Latitude Longitude
1201959241 116.48352 39.98465
1201959504 116.49317 39.99685
1201959514 116.49513 39.99868
1201959543 116.50044 40.00344
1201959587 116.50828 40.01053
1201959816 116.55947 40.03158
1201959844 116.56285 40.03321
1201960117 116.58402 40.05263
1201960146 116.5838 40.05867
1201960419 116.58258 40.06693
1201960448 116.58244 40.0679
1201960750 116.58235 40.07403
1201961052 116.58204 40.0793
1201961325 116.58014 40.06247
1201961353 116.57568 40.06289
1201961626 116.55405 40.06301
1201961655 116.54945 40.06436
1201961655 116.54945 40.06436
1201961928 116.53863 40.06009
1201961957 116.53843 40.05982
1201962230 116.5383 40.05977
1201962259 116.5383 40.05977
1201962532 116.5383 40.05977
1201962532 116.5383 40.05977
1201962561 116.5383 40.05977
1201962833 116.54644 40.065
1201962861 116.54856 40.06443
1201963163 116.56688 40.06387
1201963220 116.56863 40.06357
1201963522 116.58522 40.05496
1201963767 116.56997 40.03463
1201963823 116.56592 40.0326
1201964125 116.53355 40.02103
1201964370 116.50242 40.00443
1201964427 116.49875 40.00108
1201964974 116.49106 39.98945
1201965879 116.40992 39.94885
1201966483 116.41819 39.9484
1201966785 116.4203 39.93954
1201967025 116.42949 39.93253
1201967087 116.43026 39.9337
1201967690 116.45563 39.92321
1201967992 116.46408 39.90698
1201968396 116.51956 39.90933
1201968596 116.51604 39.9124
1201969199 116.51606 39.9124
1201969199 116.51606 39.9124
1201969803 116.51181 39.92059
1201970406 116.48391 39.94801
1201971010 116.41216 39.98736
1201971312 116.39069 39.98704
1201971614 116.38041 40.00518
1201971782 116.37553 40.00034
1201971915 116.38054 39.99827
1201971915 116.38054 39.99827
1201973589 116.40113 39.99485
1201973701 116.40121 39.99414
1201974193 116.42989 39.98777
1201974494 116.47321 39.97993
1201975098 116.49288 39.99081
1201975354 116.48449 39.98665
1201975400 116.48449 39.98665
1201975655 116.47742 39.97459
1201975702 116.47592 39.97315
1201976003 116.47515 39.96565
1201976127 116.47426 39.96492
1201976305 116.48278 39.95412
1201976429 116.48371 39.9367
1201976607 116.48355 39.91183
1201976730 116.46297 39.90355
1201976908 116.43672 39.89529
1201977032 116.4372 39.89357
1201977032 116.4372 39.89357
1201977210 116.44001 39.87784
1201977333 116.42655 39.86967
1201977511 116.41483 39.87013
1201977635 116.41207 39.86832
1201977937 116.42627 39.86935
1201978115 116.42627 39.86935
1201978239 116.42627 39.86935
1201978417 116.43423 39.86894
1201978541 116.43847 39.87217
1201978719 116.44738 39.8749
1201978843 116.45269 39.87486
1201979020 116.45517 39.87662
1201979144 116.45526 39.88209
1201979322 116.45526 39.88385
1201979446 116.4555 39.89057
1201979624 116.46812 39.89183
1201979748 116.47137 39.89197
1201979926 116.47164 39.89787
1201979926 116.47164 39.89787
1201980228 116.47181 39.90524
1201980530 116.47263 39.90805
1201980831 116.47216 39.92246
1201981101 116.46926 39.93636
1201981133 116.46891 39.93665
1201981435 116.4737 39.95359
1201981737 116.48369 39.93225
1201982035 116.48307 39.91127
1201982039 116.48308 39.91127
1201982309 116.47216 39.90966
1201982340 116.4719 39.91062
1201982611 116.4559 39.91348
1201982642 116.45533 39.91385
1201982913 116.45556 39.92951
1201982944 116.45568 39.93184
1201983215 116.45552 39.95075
1201983246 116.4539 39.95274
1201983516 116.43653 39.96425
1201983547 116.43329 39.96632
1201983818 116.418 39.96796
1201983849 116.41737 39.96794
1201984120 116.40759 39.96772
1201984151 116.40531 39.96769
1201984422 116.3641 39.96721
1201984724 116.35987 39.97536
1201984755 116.35976 39.97535
1201985025 116.35267 39.97818
1201985056 116.35256 39.97937
1201985327 116.36356 39.97591
1201985358 116.36356 39.97587
1201985629 116.36231 39.97535
1201985660 116.36157 39.97531
1201985931 116.36302 39.97518
1201985962 116.3637 39.9731
1201986264 116.36435 39.95673
1201986534 116.36435 39.95673
1201986626 116.36435 39.95673
1201986928 116.35253 39.95666
1201987531 116.29678 39.94371
1201987833 116.27102 39.94545
1201988135 116.26776 39.94408
1201988437 116.26779 39.91182
1201988506 116.26752 39.90937
1201988738 116.27065 39.90597
1201989040 116.27679 39.90616
1201989342 116.28641 39.90616
1201990247 116.35033 39.90189
1201990549 116.34244 39.86954
1201990779 116.36082 39.86798
1201990851 116.36113 39.86805
1201991081 116.36986 39.86876
1201991153 116.36986 39.86876
1201991455 116.39121 39.86994
1201991728 116.39598 39.87608
1201991756 116.396 39.87608
1201992029 116.3942 39.87553
1201992057 116.39384 39.87784
1201992331 116.40596 39.88691
1201992359 116.40629 39.88871
1201992633 116.40541 39.90265
1201992661 116.40533 39.90393
1201992935 116.40539 39.90751
1201992963 116.40539 39.90751
1201993264 116.4109 39.91413
1201993264 116.4109 39.91413
1201993566 116.42002 39.9225
1201993868 116.4195 39.94158
1201993891 116.4195 39.94158
1201994170 116.44291 39.95137
1201994193 116.44475 39.95244
1201994472 116.4467 39.95113
1201994495 116.4467 39.95113
1201994773 116.4467 39.95113
1201994797 116.4467 39.95113
1201995075 116.4467 39.95113
1201995098 116.4467 39.95113
1201995377 116.4467 39.95113
1201995400 116.4467 39.95113
1201995702 116.4467 39.95113
1201995981 116.44673 39.95116
1201996004 116.44673 39.95116
1201996282 116.44673 39.95116
1201996306 116.44673 39.95116
1201996584 116.44673 39.95116
1201996607 116.44673 39.95116
1201996886 116.44673 39.95116
1201996909 116.44673 39.95116
1201997188 116.44672 39.95117
1201997490 116.45062 39.94718
1201997791 116.4552 39.92336
1201998093 116.46616 39.91472
1201998395 116.48197 39.91418
1201998712 116.50598 39.91482
1201998999 116.51168 39.92158
1201999014 116.51168 39.92159
1201999300 116.4952 39.92185
1201999316 116.49263 39.92186
1201999602 116.47232 39.92974
1201999617 116.47233 39.93087
1201999904 116.47431 39.93209
1202000206 116.47427 39.93211
1202000221 116.47427 39.93211
