UTS Latitude Longitude
1201959288 116.41188 39.96658
1201959455 116.41198 39.96722
1201959756 116.41763 39.9821
1201959891 116.42131 39.98544
1201960058 116.41829 39.9822
1201960193 116.40965 39.98206
1201960360 116.41087 39.98195
1201960495 116.4114 39.97279
1201960495 116.4114 39.97279
1201961098 116.41048 39.96734
1201961265 116.393 39.96736
1201961400 116.37514 39.96688
1201961566 116.36382 39.97037
1201961701 116.36283 39.97541
1201961868 116.35927 39.97687
1201962003 116.36247 39.98565
1201962170 116.36358 39.97625
1201962305 116.36355 39.96643
1201962471 116.34684 39.96654
1201962606 116.35839 39.96631
1201962773 116.37753 39.9666
1201962908 116.37896 39.96427
1201963075 116.37926 39.96133
1201963210 116.3881 39.96182
1201963376 116.39859 39.96734
1201963511 116.42785 39.96806
1201963678 116.45022 39.9547
1201963979 116.46138 39.95992
1201963979 116.46138 39.95992
1201964115 116.45663 39.95576
1201964281 116.4444 39.95923
1201964416 116.44172 39.9603
1201964718 116.45534 39.92426
1201964884 116.4553 39.91224
1201965020 116.45499 39.90483
1201965186 116.45749 39.89936
1201965321 116.46602 39.89924
1201965488 116.46703 39.8992
1201965924 116.46698 39.89917
1201966091 116.46692 39.89925
1201966226 116.46696 39.89923
1201966393 116.46695 39.89932
1201966527 116.467 39.89929
1201966694 116.46695 39.89917
1201966829 116.46684 39.8991
1201966995 116.46692 39.89946
1201967130 116.46693 39.89927
1201967297 116.4668 39.89921
1201967599 116.46104 39.89702
1201967734 116.45568 39.898
1201967900 116.45732 39.90521
1201968035 116.46352 39.90681
1201968035 116.46352 39.90681
1201968337 116.48408 39.90342
1201968504 116.48482 39.90337
1201968805 116.48014 39.89928
1201968940 116.47971 39.89889
1201969107 116.47917 39.89902
1201969242 116.47845 39.89928
1201969409 116.47163 39.90084
1201969544 116.47164 39.90329
1201969710 116.4563 39.90326
1201969845 116.45427 39.90313
1201970012 116.45194 39.9054
1201970147 116.44513 39.90264
1201970313 116.43652 39.90567
1201970615 116.4353 39.90528
1201970750 116.44008 39.90583
1201970917 116.44147 39.90624
1201971052 116.4415 39.90667
1201971218 116.44466 39.90689
1201971353 116.4526 39.90677
1201971520 116.45324 39.90603
1201971520 116.45324 39.90603
1201971655 116.45332 39.90588
1201971822 116.45335 39.90542
1201971957 116.4538 39.90662
1201972258 116.45175 39.90797
1201972425 116.45166 39.91088
1201972560 116.45532 39.9066
1201972727 116.46698 39.90675
1201974113 116.52599 39.94045
1201974392 116.50496 39.93745
1201974414 116.4999 39.93602
1201974414 116.4999 39.93602
1201974701 116.4845 39.93249
1201974995 116.48353 39.91488
1201974995 116.48353 39.91488
1201975018 116.4835 39.91179
1201975297 116.45504 39.89695
1201975319 116.45484 39.89652
1201975598 116.45452 39.8967
1201975621 116.45443 39.89676
1201975900 116.4546 39.89664
1201975923 116.45468 39.89663
1201976202 116.44962 39.89263
1201976224 116.44969 39.89266
1201976503 116.46538 39.89196
1201976526 116.46627 39.89201
1201976805 116.45628 39.89223
1201976828 116.45626 39.89221
1201977106 116.45268 39.89598
1201977129 116.45443 39.89596
1201977408 116.45573 39.90183
1201977431 116.45578 39.9019
1201977710 116.45618 39.90617
1201978011 116.45445 39.91191
1201978034 116.45287 39.91214
1201978312 116.4475 39.91501
1201978335 116.44743 39.91346
1201978614 116.45533 39.91327
1201978636 116.45534 39.91332
1201978924 116.455 39.89955
1201978938 116.45506 39.89814
1201979217 116.45884 39.88997
1201979240 116.45881 39.8898
1201979519 116.45883 39.8915
1201979541 116.45961 39.89189
1201979820 116.46622 39.89183
1201980123 116.45614 39.89923
1201980145 116.45614 39.89932
1201981687 116.47319 39.92993
1201981753 116.47408 39.93
1201981988 116.47236 39.93227
1201982055 116.46686 39.93256
1201982290 116.45909 39.9326
1201982356 116.45887 39.9325
1201982592 116.45644 39.93267
1201982658 116.45576 39.93608
1201982893 116.45564 39.95013
1201982960 116.45286 39.95355
1201983195 116.439 39.96264
1201983261 116.43424 39.96574
1201983496 116.4171 39.96799
1201983563 116.41323 39.96788
1201983798 116.40577 39.9677
1201983889 116.3893 39.96727
1201984100 116.37091 39.96694
1201984166 116.36713 39.96686
1201984401 116.34825 39.97137
1201984468 116.34819 39.97481
1201984703 116.34658 39.97196
1201984770 116.34675 39.96724
1201985005 116.33457 39.96648
1201985071 116.33271 39.96649
1201985306 116.3303 39.96648
1201985373 116.32903 39.96645
1201985608 116.32088 39.96606
1201985675 116.31414 39.96548
1201985910 116.30262 39.96144
1201985976 116.30267 39.96148
1201986211 116.29465 39.95826
1201986278 116.29184 39.95783
1201986513 116.28378 39.95641
1201986815 116.27875 39.96039
1201987116 116.28303 39.97723
1201987183 116.29484 39.98365
1201987183 116.29484 39.98365
1201987418 116.3089 39.97967
1201987720 116.31065 39.98138
1201987786 116.31055 39.98362
1201988021 116.349 39.98547
1201988088 116.36406 39.98589
1201988323 116.36036 40.00487
1201988390 116.35564 40.01152
1201988625 116.33117 40.04313
1201988625 116.33117 40.04313
1201988691 116.32221 40.05481
1201988926 116.31368 40.07006
1201988993 116.32118 40.06997
1201989228 116.34413 40.07106
1201989295 116.34417 40.07099
1201989530 116.33335 40.07436
1201989596 116.32837 40.07218
1201989831 116.31618 40.07476
1201989898 116.30857 40.07245
1201990133 116.32086 40.05578
1201990200 116.32239 40.05386
1201990435 116.33294 40.03975
1201990501 116.33467 40.03779
1201990736 116.33845 40.02937
1201990803 116.34012 40.02977
1201991038 116.32891 40.03703
1201991105 116.32461 40.04256
1201991340 116.32585 40.04077
1201991406 116.32982 40.03551
1201991641 116.33357 40.02963
1201991708 116.3369 40.02946
1201991943 116.34464 40.02229
1201992009 116.34178 40.02011
1201992245 116.34613 40.00836
1201992311 116.34626 40.00696
1201992546 116.35877 39.99467
1201992613 116.35464 39.99233
1201992848 116.34669 39.99927
1201992914 116.33941 39.99962
1201993150 116.33396 39.99551
1201993216 116.33384 39.99547
1201993451 116.33389 39.99548
1201993518 116.33388 39.99545
1201993753 116.34643 39.99789
1201993819 116.34661 39.9939
1201994055 116.33462 39.98107
1201994121 116.33615 39.97598
1201994356 116.32773 39.97525
1201994423 116.32758 39.97385
1201994423 116.32758 39.97385
1201994658 116.33868 39.9661
1201994724 116.34718 39.96633
1201994960 116.38795 39.96708
1201995026 116.39885 39.9674
1201995261 116.40831 39.9694
1201995328 116.40768 39.96996
1201995562 116.40365 39.96736
1201995628 116.40603 39.96362
1201995863 116.41249 39.95296
1201995930 116.40991 39.94883
1201996165 116.41067 39.93806
1201996165 116.41067 39.93806
1201996232 116.41083 39.93365
1201996467 116.41112 39.92563
1201996533 116.41344 39.92292
1201996768 116.43375 39.92289
1201996835 116.43623 39.92255
1201997070 116.44689 39.92198
1201997137 116.45295 39.92196
1201997372 116.46903 39.92167
1201997673 116.495 39.92177
1201997740 116.50109 39.92188
1201997975 116.52199 39.92255
1201998042 116.52289 39.92255
1201998277 116.56275 39.92288
1201998343 116.57542 39.92333
1201998645 116.63329 39.92568
1201998880 116.64887 39.92112
1201998947 116.65819 39.92181
1201999182 116.67992 39.92931
1201999248 116.686 39.93077
1201999483 116.68202 39.93959
1201999550 116.68207 39.93959
1201999785 116.68344 39.93897
1201999852 116.68567 39.93196
1202000087 116.65305 39.9217
1202000153 116.64342 39.92111
1202000388 116.61573 39.92469
1202000455 116.60598 39.92295
1202000690 116.56767 39.92308
1202000757 116.55799 39.92299
1202001058 116.51146 39.92295
1202001293 116.50829 39.93351
1202001360 116.51123 39.92859
1202001595 116.49129 39.92171
1202001662 116.47893 39.92153
1202001897 116.45453 39.90299
1202001963 116.43831 39.90207
1202001963 116.43831 39.90207
1202002198 116.41845 39.89594
1202002265 116.41683 39.89577
1202002500 116.41453 39.88149
1202002566 116.41514 39.86964
1202002802 116.3958 39.85593
1202002868 116.39443 39.86029
1202003103 116.39444 39.86028
1202003170 116.39444 39.86038
1202003405 116.40593 39.86378
1202003471 116.41222 39.86401
1202003707 116.42869 39.86084
1202003707 116.42869 39.86084
1202003773 116.42852 39.86133
1202004008 116.43258 39.85724
1202004075 116.43258 39.85755
1202004913 116.43444 39.86458
1202004980 116.43439 39.86451
1202006666 116.49504 39.80081
1202006883 116.51438 39.79067
1202006967 116.52047 39.78301
1202007185 116.53688 39.76328
1202007269 116.54247 39.75488
1202007571 116.55378 39.75
1202007788 116.55605 39.74882
1202007872 116.56297 39.73765
1202008090 116.57487 39.69991
1202008174 116.58481 39.69434
1202008391 116.62145 39.68164
1202008476 116.63342 39.68395
1202008693 116.63343 39.684
1202008777 116.63343 39.68395
1202008995 116.63345 39.68394
1202009079 116.63339 39.68393
1202009296 116.63345 39.68395
1202009381 116.63342 39.68397
1202009598 116.63345 39.684
1202009900 116.63343 39.68392
1202009984 116.63341 39.68389
1202010503 116.6334 39.68399
1202010805 116.63344 39.68393
1202010889 116.63346 39.68391
1202011408 116.63341 39.68394
1202011710 116.63346 39.68394
1202011794 116.63345 39.68399
1202012011 116.63342 39.68395
1202012313 116.63344 39.68396
1202012397 116.63342 39.68394
1202012615 116.63344 39.68393
1202012699 116.63344 39.68393
1202012699 116.63344 39.68393
1202013001 116.63344 39.68392
