UTS Latitude Longitude
1201959524 116.24711 39.93194
1201959823 116.23858 39.95917
1201960861 116.31945 39.93755
1201961131 116.32863 39.94475
1201961431 116.32161 39.94155
1201962031 116.32164 39.94164
1201962932 116.32163 39.94163
1201963232 116.32164 39.94164
1201963532 116.32164 39.94164
1201963832 116.31775 39.95405
1201964132 116.34199 39.95679
1201964574 116.38663 39.96698
1201964732 116.41607 39.96782
1201965032 116.44964 39.95756
1201965332 116.49451 39.99815
1201965632 116.54524 40.02515
1201966232 116.58443 40.05137
1201966531 116.58258 40.0581
1201966831 116.56414 40.06438
1201967131 116.56313 40.06692
1201967731 116.56318 40.0669
1201968031 116.56301 40.06785
1201968331 116.56256 40.0694
1201968331 116.56256 40.0694
1201968631 116.56667 40.07029
1201968931 116.56668 40.07081
1201969231 116.56669 40.0708
1201969531 116.56668 40.0708
1201969831 116.56668 40.0708
1201970131 116.56668 40.0708
1201970431 116.56667 40.0708
1201970731 116.56667 40.07081
1201971031 116.56665 40.07084
1201971331 116.56664 40.07086
1201971631 116.56663 40.07087
1201971931 116.56663 40.07088
1201972231 116.56662 40.07089
1201972531 116.56662 40.07089
1201972831 116.56662 40.0709
1201973131 116.56662 40.0709
1201973731 116.56663 40.07091
1201974031 116.56663 40.07091
1201974331 116.56663 40.07091
1201974631 116.56664 40.07091
1201974931 116.56664 40.07091
1201975231 116.56664 40.07092
1201975531 116.56664 40.07092
1201975831 116.56664 40.07092
1201976131 116.56664 40.07092
1201976431 116.56664 40.07092
1201976730 116.56664 40.07092
1201977030 116.56313 40.0701
1201977030 116.56313 40.0701
1201977330 116.58274 40.06136
1201977630 116.58122 40.07648
1201977931 116.58794 40.07761
1201980538 116.45827 39.90682
1201981889 116.50474 39.89886
1201983423 116.4663 39.92953
1201983723 116.45653 39.93077
1201985240 116.47023 39.96589
1201985308 116.46885 39.96654
1201985608 116.45475 39.95407
1201987128 116.31915 39.97571
1201987428 116.31352 39.97958
1201988028 116.31351 39.97955
1201988328 116.3135 39.97957
1201988628 116.31187 39.97951
1201988628 116.31187 39.97951
1201988928 116.30152 39.98421
1201989228 116.31033 39.97981
1201989528 116.31425 39.96732
1201989828 116.30124 39.96779
1201990128 116.30047 39.98365
1201990428 116.30767 39.98141
1201991220 116.33654 39.95684
1201995627 116.31742 39.95531
1201998023 116.30748 39.87962
1202009971 116.30345 39.94787
1202010271 116.30404 39.9234
1202010871 116.30637 39.86605
1202011171 116.33627 39.84764
1202011471 116.33903 39.82332
1202011772 116.33884 39.8087
1202012072 116.33884 39.80867
1202012371 116.33886 39.80867
1202012671 116.33886 39.80867
1202012971 116.33887 39.80867
1202013271 116.33888 39.80866
1202013571 116.33888 39.80866
1202013571 116.33888 39.80866
1202013871 116.33888 39.80866
1202014171 116.33888 39.80866
1202014471 116.33888 39.80866
1202014771 116.33888 39.80866
1202015071 116.33888 39.80867
1202015371 116.33888 39.80867
1202015671 116.33888 39.80867
1202015972 116.33926 39.80425
1202016272 116.33401 39.777
1202016572 116.33796 39.74959
1202016872 116.33976 39.72475
1202017171 116.34284 39.70974
1202017471 116.34451 39.71046
1202018071 116.34451 39.71046
1202018371 116.34452 39.71048
1202018671 116.34454 39.71049
1202018971 116.34454 39.7105
1202019271 116.34454 39.71051
1202019571 116.34453 39.71051
1202019871 116.34453 39.71051
1202020171 116.34453 39.71051
1202020771 116.34453 39.7105
1202021071 116.34453 39.7105
1202021371 116.34361 39.71031
1202021671 116.34013 39.7245
1202021971 116.33969 39.74074
1202022271 116.34238 39.74265
1202022271 116.34238 39.74265
1202022571 116.33684 39.76549
1202022871 116.3426 39.78856
1202023471 116.34292 39.86931
1202024071 116.35718 39.89235
1202024371 116.35793 39.86962
1202024671 116.35853 39.85662
1202024971 116.35883 39.84924
1202025271 116.37875 39.84648
1202026004 116.38711 39.88373
1202026304 116.39251 39.86996
1202026904 116.37009 39.84929
1202027204 116.36558 39.8494
1202028393 116.41472 39.85568
1202028693 116.40854 39.84487
1202028993 116.41507 39.84444
1202029293 116.40815 39.85348
1202029596 116.42274 39.85695
1202029893 116.41731 39.85668
1202031415 116.42788 39.80399
1202031714 116.42841 39.80416
1202032014 116.4282 39.80391
1202033911 116.45422 39.86719
1202034211 116.4448 39.859
1202035947 116.26751 39.88656
1202036247 116.2729 39.87159
1202036790 116.2995 39.87722
1202037090 116.30353 39.86673
1202037390 116.3117 39.85522
1202038304 116.34004 39.83387
1202038604 116.35314 39.84259
1202039332 116.36073 39.86797
1202040422 116.37867 39.88427
1202053335 116.34087 39.85664
1202053934 116.34085 39.85662
1202054234 116.34084 39.85662
1202054534 116.34084 39.85661
1202054834 116.34084 39.85661
1202055134 116.34084 39.85652
1202055434 116.34007 39.8444
1202055734 116.35578 39.84464
1202055736 116.35556 39.84464
1202056360 116.33826 39.82152
1202061211 116.47478 39.91406
1202061741 116.49633 39.91446
1202062041 116.49811 39.91486
1202062341 116.477 39.90711
1202062641 116.4688 39.9072
1202062941 116.45508 39.90577
1202063241 116.45474 39.88604
1202063541 116.45447 39.87199
1202063841 116.44724 39.86191
1202064141 116.42699 39.85751
1202064441 116.40949 39.85595
1202064945 116.40014 39.84413
1202065745 116.46146 39.86718
1202066045 116.45352 39.86578
1202067666 116.3661 39.83889
1202067966 116.36611 39.8392
1202068266 116.36247 39.84459
1202068566 116.36384 39.85012
1202068866 116.37363 39.84727
1202069166 116.3728 39.83323
1202070681 116.4299 39.86712
1202070981 116.43239 39.85964
1202071281 116.42692 39.8575
1202071281 116.42692 39.8575
1202072123 116.40655 39.8459
1202072698 116.40185 39.83125
1202072998 116.35898 39.82991
1202073298 116.33875 39.8214
1202073598 116.33898 39.80595
1202073598 116.33898 39.80595
1202073940 116.33811 39.78901
1202074240 116.33518 39.77528
1202074540 116.33814 39.7457
1202074841 116.33974 39.72873
1202075140 116.34195 39.70962
1202075440 116.34448 39.71048
1202075740 116.34446 39.7105
1202076040 116.34088 39.71211
1202076340 116.34076 39.71204
1202076640 116.34077 39.71205
1202077240 116.34077 39.71205
1202077540 116.34077 39.71205
1202077840 116.34077 39.71206
1202078140 116.34078 39.71206
1202078440 116.34078 39.71206
1202078740 116.34078 39.71206
1202079040 116.34078 39.71206
1202079340 116.34078 39.71206
1202079640 116.34079 39.71206
1202080240 116.3408 39.71207
1202080540 116.34381 39.70986
